Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615137868.0,220561000.0,37.817645,-122.456949,15.937903,0.997527,-0.070291,80.0,183.0,32.0,1.0,1615137868.0,338088191.0,37.80821,-122.43761,7.643814,-0.972899,-0.231231,37.0,10.0,0.0,1.0,1615137868.0,338167933.0,37.822683,-122.475948,4.789525,0.596786,-0.802401,36.0,13.0,4.0,1.0,1615137868.0,368052630.0,37.814526,-122.457534,8.540222,-0.978104,0.208115,60.0,42.0,10.0,1.0,120.6222222222222,2.097777777777778,10.0
1615137869.0,220561000.0,37.81764,-122.456855,15.921795,0.997552,-0.069925,80.0,183.0,32.0,0.99496,1615137869.0,338088191.0,37.808202,-122.437654,7.583969,-0.973042,-0.230626,37.0,10.0,0.0,0.9927,1615137869.0,338167933.0,37.822665,-122.475931,4.806526,0.60345,-0.797401,36.0,13.0,4.0,0.996245,1615137869.0,368052630.0,37.814534,-122.457583,8.535318,-0.977205,0.212296,60.0,42.0,10.0,0.995436,120.6861111111111,2.098888888888889,10.0
1615137870.0,220561000.0,37.817635,-122.456762,15.905067,0.99758,-0.069529,80.0,183.0,32.0,0.989926,1615137870.0,338088191.0,37.808194,-122.437697,7.524672,-0.973186,-0.230019,37.0,10.0,0.0,0.985458,1615137870.0,338167933.0,37.822647,-122.475914,4.823617,0.610093,-0.792329,36.0,13.0,4.0,0.992461,1615137870.0,368052630.0,37.814543,-122.457632,8.531016,-0.976317,0.216345,60.0,42.0,10.0,0.990877,120.75,2.1,10.0
1615137871.0,220561000.0,37.817629,-122.45667,15.887717,0.99761,-0.069102,80.0,183.0,32.0,0.984896,1615137871.0,338088191.0,37.808186,-122.43774,7.465925,-0.97333,-0.22941,37.0,10.0,0.0,0.978271,1615137871.0,338167933.0,37.822629,-122.475897,4.840807,0.616714,-0.787187,36.0,13.0,4.0,0.988648,1615137871.0,368052630.0,37.814551,-122.457681,8.5273,-0.975441,0.220261,60.0,42.0,10.0,0.986321,120.81388888888888,2.101111111111111,10.0
1615137872.0,220561000.0,37.817624,-122.456577,15.869748,0.997641,-0.068645,80.0,183.0,32.0,0.979872,1615137872.0,338088191.0,37.808178,-122.437782,7.407726,-0.973474,-0.228799,37.0,10.0,0.0,0.97114,1615137872.0,338167933.0,37.822612,-122.475879,4.858101,0.623312,-0.781973,36.0,13.0,4.0,0.984807,1615137872.0,368052630.0,37.81456,-122.457729,8.524158,-0.974579,0.224043,60.0,42.0,10.0,0.981768,120.87777777777777,2.102222222222222,10.0
1615137873.0,220561000.0,37.817619,-122.456484,15.85116,0.997675,-0.068157,80.0,183.0,32.0,0.974854,1615137873.0,338088191.0,37.80817,-122.437824,7.350077,-0.973618,-0.228186,37.0,10.0,0.0,0.964065,1615137873.0,338167933.0,37.822594,-122.475862,4.875507,0.629885,-0.776688,36.0,13.0,4.0,0.980936,1615137873.0,368052630.0,37.814569,-122.457778,8.521576,-0.973733,0.227692,60.0,42.0,10.0,0.977219,120.94166666666666,2.103333333333333,10.0
1615137874.0,220561000.0,37.817614,-122.456391,15.831952,0.99771,-0.067638,80.0,183.0,32.0,0.969841,1615137874.0,338088191.0,37.808162,-122.437866,7.292976,-0.973762,-0.227571,37.0,10.0,0.0,0.957043,1615137874.0,338167933.0,37.822577,-122.475844,4.893032,0.636433,-0.771332,36.0,13.0,4.0,0.977037,1615137874.0,368052630.0,37.814578,-122.457827,8.51954,-0.972905,0.231205,60.0,42.0,10.0,0.972673,121.00555555555556,2.1044444444444443,10.0
1615137875.0,220561000.0,37.817609,-122.456299,15.812127,0.997747,-0.067089,80.0,183.0,32.0,0.964834,1615137875.0,338088191.0,37.808155,-122.437908,7.236424,-0.973905,-0.226955,37.0,10.0,0.0,0.950077,1615137875.0,338167933.0,37.822559,-122.475826,4.910681,0.642954,-0.765905,36.0,13.0,4.0,0.973108,1615137875.0,368052630.0,37.814587,-122.457875,8.518038,-0.972096,0.234584,60.0,42.0,10.0,0.96813,121.06944444444444,2.105555555555556,10.0
1615137876.0,220561000.0,37.817604,-122.456206,15.791685,0.997786,-0.066507,80.0,183.0,32.0,0.959834,1615137876.0,338088191.0,37.808147,-122.437949,7.180421,-0.974049,-0.226337,37.0,10.0,0.0,0.943163,1615137876.0,338167933.0,37.822542,-122.475807,4.928463,0.649448,-0.760406,36.0,13.0,4.0,0.969151,1615137876.0,368052630.0,37.814596,-122.457924,8.517058,-0.971308,0.237827,60.0,42.0,10.0,0.963589,121.13333333333333,2.1066666666666665,10.0
1615137877.0,220561000.0,37.8176,-122.456114,15.770627,0.997827,-0.065895,80.0,183.0,32.0,0.95484,1615137877.0,338088191.0,37.808139,-122.43799,7.124967,-0.974193,-0.225717,37.0,10.0,0.0,0.936303,1615137877.0,338167933.0,37.822524,-122.475788,4.946384,0.655913,-0.754837,36.0,13.0,4.0,0.965165,1615137877.0,368052630.0,37.814605,-122.457972,8.516588,-0.970541,0.240934,60.0,42.0,10.0,0.95905,121.1972222222222,2.1077777777777778,10.0
