Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631464880.0,316046993.0,37.818423,-122.482426,3.806958,-0.757576,-0.652747,36.0,0.0,0.0,1.0,1631464880.0,319147700.0,37.842531,-122.468999,7.236899,-0.01852,-0.999828,37.0,43.0,8.0,1.0,1631464880.0,338332477.0,37.804172,-122.502042,5.960681,0.65631,0.754491,31.0,0.0,0.0,1.0,1631464880.0,366969980.0,37.85138,-122.46642,20.537066,0.711258,-0.702931,60.0,46.0,9.0,1.0,301.94444444444446,6.0,10.0
1631464881.0,316046993.0,37.818411,-122.482443,3.807785,-0.756893,-0.653539,36.0,0.0,0.0,0.996067,1631464881.0,319147700.0,37.842497,-122.469,7.228718,-0.014721,-0.999892,37.0,43.0,8.0,0.995914,1631464881.0,338332477.0,37.804193,-122.50202,5.954211,0.657074,0.753826,31.0,0.0,0.0,0.99589,1631464881.0,366969980.0,37.851313,-122.466334,20.514107,0.711221,-0.702968,60.0,46.0,9.0,0.995807,301.94166666666666,6.0,10.0
1631464882.0,316046993.0,37.8184,-122.48246,3.808678,-0.756208,-0.654331,36.0,0.0,0.0,0.992134,1631464882.0,319147700.0,37.842464,-122.469001,7.220315,-0.010806,-0.999942,37.0,43.0,8.0,0.991829,1631464882.0,338332477.0,37.804214,-122.501997,5.948008,0.65788,0.753123,31.0,0.0,0.0,0.991784,1631464882.0,366969980.0,37.851246,-122.466249,20.491171,0.711206,-0.702983,60.0,46.0,9.0,0.991619,301.93888888888887,6.0,10.0
1631464883.0,316046993.0,37.818388,-122.482477,3.809639,-0.755521,-0.655125,36.0,0.0,0.0,0.988201,1631464883.0,319147700.0,37.84243,-122.469001,7.211699,-0.006776,-0.999977,37.0,43.0,8.0,0.987746,1631464883.0,338332477.0,37.804235,-122.501974,5.942073,0.658726,0.752383,31.0,0.0,0.0,0.98768,1631464883.0,366969980.0,37.85118,-122.466164,20.468259,0.711213,-0.702976,60.0,46.0,9.0,0.987436,301.9361111111112,6.0,10.0
1631464884.0,316046993.0,37.818377,-122.482493,3.810667,-0.75483,-0.65592,36.0,0.0,0.0,0.984268,1631464884.0,319147700.0,37.842397,-122.469002,7.202881,-0.002628,-0.999997,37.0,43.0,8.0,0.983664,1631464884.0,338332477.0,37.804255,-122.501951,5.936407,0.659614,0.751604,31.0,0.0,0.0,0.983579,1631464884.0,366969980.0,37.851113,-122.466078,20.445371,0.711242,-0.702947,60.0,46.0,9.0,0.983259,301.93333333333334,6.0,10.0
1631464885.0,316046993.0,37.818365,-122.48251,3.811762,-0.754137,-0.656717,36.0,0.0,0.0,0.980334,1631464885.0,319147700.0,37.842363,-122.469002,7.193869,0.001637,-0.999999,37.0,43.0,8.0,0.979584,1631464885.0,338332477.0,37.804276,-122.501928,5.931011,0.660543,0.750788,31.0,0.0,0.0,0.979481,1631464885.0,366969980.0,37.851047,-122.465993,20.422507,0.711293,-0.702896,60.0,46.0,9.0,0.979087,301.93055555555554,6.0,10.0
1631464886.0,316046993.0,37.818353,-122.482527,3.812923,-0.753442,-0.657514,36.0,0.0,0.0,0.9764,1631464886.0,319147700.0,37.84233,-122.469002,7.184674,0.00602,-0.999982,37.0,43.0,8.0,0.975506,1631464886.0,338332477.0,37.804297,-122.501905,5.925886,0.661513,0.749934,31.0,0.0,0.0,0.975385,1631464886.0,366969980.0,37.85098,-122.465908,20.399666,0.711366,-0.702822,60.0,46.0,9.0,0.974921,301.9277777777778,6.0,10.0
1631464887.0,316046993.0,37.818342,-122.482544,3.814152,-0.752744,-0.658313,36.0,0.0,0.0,0.972465,1631464887.0,319147700.0,37.842297,-122.469001,7.175307,0.010523,-0.999945,37.0,43.0,8.0,0.971429,1631464887.0,338332477.0,37.804317,-122.501882,5.921034,0.662524,0.749041,31.0,0.0,0.0,0.971291,1631464887.0,366969980.0,37.850914,-122.465823,20.37685,0.711461,-0.702726,60.0,46.0,9.0,0.97076,301.925,6.0,10.0
1631464888.0,316046993.0,37.81833,-122.482561,3.815448,-0.752044,-0.659113,36.0,0.0,0.0,0.96853,1631464888.0,319147700.0,37.842264,-122.469001,7.16578,0.015146,-0.999885,37.0,43.0,8.0,0.967354,1631464888.0,338332477.0,37.804338,-122.501859,5.916456,0.663575,0.74811,31.0,0.0,0.0,0.967198,1631464888.0,366969980.0,37.850848,-122.465738,20.354058,0.711578,-0.702607,60.0,46.0,9.0,0.966604,301.9222222222222,6.0,10.0
1631464889.0,316046993.0,37.818319,-122.482578,3.81681,-0.751341,-0.659914,36.0,0.0,0.0,0.964594,1631464889.0,319147700.0,37.842231,-122.469,7.156103,0.019889,-0.999802,37.0,43.0,8.0,0.96328,1631464889.0,338332477.0,37.804358,-122.501836,5.912154,0.664666,0.74714,31.0,0.0,0.0,0.963107,1631464889.0,366969980.0,37.850782,-122.465653,20.331291,0.711717,-0.702466,60.0,46.0,9.0,0.962453,301.9194444444444,6.0,10.0
1631464890.0,316046993.0,37.818307,-122.482594,3.81824,-0.750636,-0.660716,36.0,0.0,0.0,0.960658,1631464890.0,319147700.0,37.842198,-122.468999,7.146288,0.024754,-0.999694,37.0,43.0,8.0,0.959208,1631464890.0,338332477.0,37.804379,-122.501813,5.908128,0.665798,0.746132,31.0,0.0,0.0,0.959018,1631464890.0,366969980.0,37.850716,-122.465568,20.308549,0.711879,-0.702302,60.0,46.0,9.0,0.958308,301.9166666666667,6.0,10.0
1631464891.0,316046993.0,37.818295,-122.482611,3.819737,-0.749928,-0.661519,36.0,0.0,0.0,0.956721,1631464891.0,319147700.0,37.842164,-122.468998,7.136347,0.029741,-0.999558,37.0,43.0,8.0,0.955139,1631464891.0,338332477.0,37.804399,-122.50179,5.90438,0.66697,0.745085,31.0,0.0,0.0,0.954929,1631464891.0,366969980.0,37.85065,-122.465484,20.285833,0.712063,-0.702115,60.0,46.0,9.0,0.954167,301.9138888888889,6.0,10.0
1631464892.0,316046993.0,37.818284,-122.482628,3.821302,-0.749219,-0.662323,36.0,0.0,0.0,0.952783,1631464892.0,319147700.0,37.842131,-122.468997,7.126293,0.03485,-0.999393,37.0,43.0,8.0,0.95107,1631464892.0,338332477.0,37.804419,-122.501767,5.900912,0.668181,0.743999,31.0,0.0,0.0,0.950841,1631464892.0,366969980.0,37.850584,-122.465399,20.263143,0.71227,-0.701906,60.0,46.0,9.0,0.950032,301.9111111111111,6.0,10.0
