Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639929957.0,366975760.0,37.8202,-122.475974,7.368696,0.980481,0.196614,60.0,25.0,9.0,1.0,1639929957.0,367304990.0,37.79766,-122.51931,7.431398,0.899774,0.436357,31.0,39.0,10.0,1.0,1639929957.0,367369720.0,37.821163,-122.488538,7.899863,0.923661,0.38321,31.0,23.0,10.0,1.0,1639929957.0,368186220.0,37.843159,-122.459854,4.42861,-0.445448,0.895308,37.0,0.0,0.0,1.0,50.79166666666666,4.0,5.215833333333333
1639929958.0,366975760.0,37.820207,-122.475932,7.371132,0.979895,0.199512,60.0,25.0,9.0,0.998374,1639929958.0,367304990.0,37.797675,-122.519271,7.435285,0.899334,0.437263,31.0,39.0,10.0,0.998136,1639929958.0,367369720.0,37.821177,-122.488495,7.914979,0.924309,0.381645,31.0,23.0,10.0,0.997859,1639929958.0,368186220.0,37.843177,-122.459866,4.413795,-0.444334,0.895861,37.0,0.0,0.0,0.99808,50.80555555555556,4.0,5.216111111111111
1639929959.0,366975760.0,37.820214,-122.47589,7.373454,0.979335,0.202246,60.0,25.0,9.0,0.996748,1639929959.0,367304990.0,37.79769,-122.519232,7.439077,0.898895,0.438164,31.0,39.0,10.0,0.996271,1639929959.0,367369720.0,37.821191,-122.488452,7.930022,0.924963,0.380056,31.0,23.0,10.0,0.995714,1639929959.0,368186220.0,37.843195,-122.459877,4.399009,-0.443276,0.896385,37.0,0.0,0.0,0.996167,50.81944444444444,4.0,5.216388888888889
1639929960.0,366975760.0,37.820221,-122.475848,7.375654,0.978801,0.204815,60.0,25.0,9.0,0.995122,1639929960.0,367304990.0,37.797705,-122.519193,7.442775,0.898458,0.43906,31.0,39.0,10.0,0.994406,1639929960.0,367369720.0,37.821205,-122.488409,7.944993,0.925625,0.378443,31.0,23.0,10.0,0.993565,1639929960.0,368186220.0,37.843214,-122.459889,4.384252,-0.442273,0.896881,37.0,0.0,0.0,0.994261,50.83333333333333,4.0,5.216666666666667
1639929961.0,366975760.0,37.820228,-122.475805,7.377721,0.978294,0.207222,60.0,25.0,9.0,0.993496,1639929961.0,367304990.0,37.79772,-122.519153,7.446378,0.898021,0.439952,31.0,39.0,10.0,0.99254,1639929961.0,367369720.0,37.821219,-122.488366,7.959893,0.926292,0.376806,31.0,23.0,10.0,0.991411,1639929961.0,368186220.0,37.843232,-122.4599,4.369522,-0.441326,0.897347,37.0,0.0,0.0,0.992362,50.84722222222222,4.0,5.216944444444445
1639929962.0,366975760.0,37.820235,-122.475763,7.379646,0.977816,0.209465,60.0,25.0,9.0,0.99187,1639929962.0,367304990.0,37.797735,-122.519114,7.449887,0.897586,0.44084,31.0,39.0,10.0,0.990673,1639929962.0,367369720.0,37.821233,-122.488323,7.974723,0.926966,0.375145,31.0,23.0,10.0,0.989253,1639929962.0,368186220.0,37.84325,-122.459911,4.354818,-0.440437,0.897784,37.0,0.0,0.0,0.99047,50.86111111111112,4.0,5.217222222222222
1639929963.0,366975760.0,37.820242,-122.475721,7.381422,0.977368,0.211546,60.0,25.0,9.0,0.990244,1639929963.0,367304990.0,37.797751,-122.519075,7.453301,0.897152,0.441723,31.0,39.0,10.0,0.988805,1639929963.0,367369720.0,37.821247,-122.48828,7.989485,0.927646,0.373461,31.0,23.0,10.0,0.987091,1639929963.0,368186220.0,37.843268,-122.459923,4.34014,-0.439606,0.898191,37.0,0.0,0.0,0.988585,50.875,4.0,5.2175
1639929964.0,366975760.0,37.820249,-122.475679,7.383039,0.976951,0.213465,60.0,25.0,9.0,0.988618,1639929964.0,367304990.0,37.797766,-122.519036,7.45662,0.896718,0.442601,31.0,39.0,10.0,0.986937,1639929964.0,367369720.0,37.821261,-122.488237,8.00418,0.928332,0.371752,31.0,23.0,10.0,0.984925,1639929964.0,368186220.0,37.843286,-122.459934,4.325486,-0.438833,0.898569,37.0,0.0,0.0,0.986706,50.888888888888886,4.0,5.217777777777778
1639929965.0,366975760.0,37.820256,-122.475636,7.384492,0.976565,0.215223,60.0,25.0,9.0,0.986992,1639929965.0,367304990.0,37.797781,-122.518997,7.459844,0.896286,0.443476,31.0,39.0,10.0,0.985068,1639929965.0,367369720.0,37.821274,-122.488193,8.018809,0.929024,0.37002,31.0,23.0,10.0,0.982754,1639929965.0,368186220.0,37.843304,-122.459945,4.310856,-0.438119,0.898917,37.0,0.0,0.0,0.984835,50.90277777777778,4.0,5.218055555555556
1639929966.0,366975760.0,37.820264,-122.475594,7.385773,0.976212,0.21682,60.0,25.0,9.0,0.985366,1639929966.0,367304990.0,37.797796,-122.518958,7.462973,0.895855,0.444346,31.0,39.0,10.0,0.983198,1639929966.0,367369720.0,37.821288,-122.488149,8.033372,0.929721,0.368264,31.0,23.0,10.0,0.980579,1639929966.0,368186220.0,37.843322,-122.459956,4.29625,-0.437466,0.899235,37.0,0.0,0.0,0.98297,50.91666666666666,4.0,5.218333333333334
1639929967.0,366975760.0,37.820271,-122.475552,7.386877,0.975892,0.218255,60.0,25.0,9.0,0.98374,1639929967.0,367304990.0,37.797812,-122.518918,7.466007,0.895426,0.445211,31.0,39.0,10.0,0.981328,1639929967.0,367369720.0,37.821302,-122.488106,8.047872,0.930424,0.366484,31.0,23.0,10.0,0.978399,1639929967.0,368186220.0,37.84334,-122.459967,4.281666,-0.436873,0.899523,37.0,0.0,0.0,0.981112,50.93055555555556,4.0,5.218611111111112
1639929968.0,366975760.0,37.820279,-122.47551,7.387798,0.975606,0.219531,60.0,25.0,9.0,0.982114,1639929968.0,367304990.0,37.797827,-122.518879,7.468946,0.894997,0.446073,31.0,39.0,10.0,0.979458,1639929968.0,367369720.0,37.821316,-122.488062,8.06231,0.931133,0.364681,31.0,23.0,10.0,0.976216,1639929968.0,368186220.0,37.843358,-122.459978,4.267104,-0.436342,0.899781,37.0,0.0,0.0,0.979261,50.94444444444444,4.0,5.2188888888888885
