Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639768225.0,303350200.0,37.82221,-122.47003,10.293571,-0.937829,-0.347098,31.0,45.0,12.0,1.0,1639768225.0,338179507.0,37.8076,-122.440988,2.125899,-0.996013,-0.089213,37.0,14.0,0.0,1.0,1639768225.0,367535490.0,37.835932,-122.458593,9.95134,-0.625324,0.780365,37.0,23.0,4.0,1.0,1639768225.0,367771580.0,37.809798,-122.437836,1.151468,0.92304,-0.384705,60.0,0.0,0.0,0.991265,213.22222222222223,5.870833333333334,10.0
1639768226.0,303350200.0,37.822194,-122.470086,10.287558,-0.93804,-0.346528,31.0,45.0,12.0,0.995237,1639768226.0,338179507.0,37.807599,-122.441001,2.123192,-0.995984,-0.089533,37.0,14.0,0.0,0.995714,1639768226.0,367535490.0,37.835967,-122.458629,9.953605,-0.625328,0.780362,37.0,23.0,4.0,0.994365,1639768226.0,367771580.0,37.809796,-122.43783,1.142926,0.914157,-0.40536,60.0,0.0,0.0,0.992133,213.24444444444444,5.871666666666667,10.0
1639768227.0,303350200.0,37.822177,-122.470143,10.281724,-0.938246,-0.345968,31.0,45.0,12.0,0.990476,1639768227.0,338179507.0,37.807598,-122.441013,2.120786,-0.995951,-0.089898,37.0,14.0,0.0,0.991433,1639768227.0,367535490.0,37.836003,-122.458666,9.95574,-0.625313,0.780374,37.0,23.0,4.0,0.988729,1639768227.0,367771580.0,37.809794,-122.437824,1.13491,0.904604,-0.426253,60.0,0.0,0.0,0.992959,213.26666666666668,5.8725000000000005,10.0
1639768228.0,303350200.0,37.822161,-122.470199,10.276069,-0.938448,-0.34542,31.0,45.0,12.0,0.985717,1639768228.0,338179507.0,37.807597,-122.441025,2.118682,-0.995914,-0.09031,37.0,14.0,0.0,0.987157,1639768228.0,367535490.0,37.836039,-122.458702,9.957744,-0.625279,0.780401,37.0,23.0,4.0,0.983091,1639768228.0,367771580.0,37.809792,-122.437818,1.127446,0.894359,-0.44735,60.0,0.0,0.0,0.99374,213.2888888888889,5.873333333333333,10.0
1639768229.0,303350200.0,37.822144,-122.470256,10.270592,-0.938646,-0.344882,31.0,45.0,12.0,0.980961,1639768229.0,338179507.0,37.807596,-122.441038,2.11688,-0.995872,-0.090768,37.0,14.0,0.0,0.982886,1639768229.0,367535490.0,37.836075,-122.458739,9.959617,-0.625227,0.780443,37.0,23.0,4.0,0.977453,1639768229.0,367771580.0,37.809789,-122.437812,1.12056,0.883404,-0.468613,60.0,0.0,0.0,0.994478,213.3111111111111,5.8741666666666665,10.0
1639768230.0,303350200.0,37.822128,-122.470312,10.265294,-0.938839,-0.344355,31.0,45.0,12.0,0.976207,1639768230.0,338179507.0,37.807595,-122.44105,2.115381,-0.995826,-0.091272,37.0,14.0,0.0,0.978618,1639768230.0,367535490.0,37.836111,-122.458775,9.96136,-0.625157,0.780499,37.0,23.0,4.0,0.971814,1639768230.0,367771580.0,37.809787,-122.437806,1.114277,0.871722,-0.490001,60.0,0.0,0.0,0.995171,213.3333333333333,5.875,10.0
1639768231.0,303350200.0,37.822112,-122.470369,10.260173,-0.939028,-0.34384,31.0,45.0,12.0,0.971456,1639768231.0,338179507.0,37.807594,-122.441062,2.114184,-0.995775,-0.091821,37.0,14.0,0.0,0.974354,1639768231.0,367535490.0,37.836147,-122.458812,9.962972,-0.625068,0.780571,37.0,23.0,4.0,0.966174,1639768231.0,367771580.0,37.809784,-122.4378,1.108622,0.859301,-0.51147,60.0,0.0,0.0,0.99582,213.35555555555555,5.8758333333333335,10.0
1639768232.0,303350200.0,37.822095,-122.470425,10.255229,-0.939213,-0.343335,31.0,45.0,12.0,0.966707,1639768232.0,338179507.0,37.807593,-122.441075,2.113289,-0.99572,-0.092417,37.0,14.0,0.0,0.970092,1639768232.0,367535490.0,37.836183,-122.458848,9.964454,-0.62496,0.780657,37.0,23.0,4.0,0.960533,1639768232.0,367771580.0,37.809782,-122.437795,1.10362,0.846132,-0.532973,60.0,0.0,0.0,0.996423,213.3777777777778,5.876666666666667,10.0
1639768233.0,303350200.0,37.822079,-122.470482,10.250464,-0.939393,-0.342842,31.0,45.0,12.0,0.961959,1639768233.0,338179507.0,37.807592,-122.441087,2.112697,-0.995661,-0.093057,37.0,14.0,0.0,0.965832,1639768233.0,367535490.0,37.836219,-122.458885,9.965805,-0.624834,0.780758,37.0,23.0,4.0,0.954892,1639768233.0,367771580.0,37.809779,-122.437789,1.099293,0.832211,-0.554459,60.0,0.0,0.0,0.996981,213.4,5.8775,10.0
1639768234.0,303350200.0,37.822063,-122.470538,10.245875,-0.939569,-0.342359,31.0,45.0,12.0,0.957214,1639768234.0,338179507.0,37.807591,-122.441099,2.112408,-0.995596,-0.093743,37.0,14.0,0.0,0.961573,1639768234.0,367535490.0,37.836255,-122.458921,9.967026,-0.624689,0.780874,37.0,23.0,4.0,0.94925,1639768234.0,367771580.0,37.809776,-122.437784,1.095666,0.817536,-0.575877,60.0,0.0,0.0,0.997493,213.42222222222225,5.878333333333334,10.0
1639768235.0,303350200.0,37.822046,-122.470594,10.241464,-0.939741,-0.341888,31.0,45.0,12.0,0.952471,1639768235.0,338179507.0,37.807591,-122.441112,2.112422,-0.995527,-0.094474,37.0,14.0,0.0,0.957315,1639768235.0,367535490.0,37.836291,-122.458958,9.968117,-0.624526,0.781004,37.0,23.0,4.0,0.943608,1639768235.0,367771580.0,37.809773,-122.437779,1.092761,0.802113,-0.597173,60.0,0.0,0.0,0.997958,213.44444444444449,5.879166666666666,10.0
1639768236.0,303350200.0,37.82203,-122.470651,10.237229,-0.939908,-0.341429,31.0,45.0,12.0,0.94773,1639768236.0,338179507.0,37.80759,-122.441124,2.112739,-0.995453,-0.095249,37.0,14.0,0.0,0.953057,1639768236.0,367535490.0,37.836327,-122.458994,9.969078,-0.624344,0.78115,37.0,23.0,4.0,0.937965,1639768236.0,367771580.0,37.80977,-122.437773,1.090598,0.785949,-0.618291,60.0,0.0,0.0,0.998377,213.46666666666667,5.88,10.0
1639768237.0,303350200.0,37.822014,-122.470707,10.233172,-0.94007,-0.340981,31.0,45.0,12.0,0.94299,1639768237.0,338179507.0,37.807589,-122.441136,2.11336,-0.995375,-0.096069,37.0,14.0,0.0,0.948799,1639768237.0,367535490.0,37.836363,-122.459031,9.969909,-0.624143,0.78131,37.0,23.0,4.0,0.932322,1639768237.0,367771580.0,37.809767,-122.437768,1.089199,0.769061,-0.639175,60.0,0.0,0.0,0.998748,213.48888888888888,5.880833333333333,10.0
1639768238.0,303350200.0,37.821998,-122.470763,10.229291,-0.940229,-0.340544,31.0,45.0,12.0,0.938252,1639768238.0,338179507.0,37.807588,-122.441149,2.114284,-0.995291,-0.096932,37.0,14.0,0.0,0.944539,1639768238.0,367535490.0,37.836399,-122.459067,9.970611,-0.623924,0.781485,37.0,23.0,4.0,0.92668,1639768238.0,367771580.0,37.809764,-122.437764,1.088581,0.751468,-0.65977,60.0,0.0,0.0,0.999073,213.51111111111112,5.881666666666667,10.0
