Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623781349.0,255806496.0,37.824041,-122.46959,17.176785,-0.856916,-0.515456,70.0,299.0,48.0,1.0,1623781349.0,338238443.0,37.84053,-122.45359,5.006011,0.359063,-0.933313,36.0,7.0,4.0,1.0,1623781349.0,366864850.0,37.826762,-122.458704,2.502872,-0.737583,-0.675257,60.0,19.0,10.0,1.0,1623781349.0,368116880.0,37.834109,-122.460978,6.926317,0.023262,-0.999729,36.0,14.0,4.0,1.0,260.0,8.965555555555556,10.0
1623781350.0,255806496.0,37.824,-122.469676,17.178975,-0.858245,-0.51324,70.0,299.0,48.0,0.998234,1623781350.0,338238443.0,37.840508,-122.453579,5.01333,0.354191,-0.935173,36.0,7.0,4.0,0.998324,1623781350.0,366864850.0,37.826754,-122.458714,2.497062,-0.689453,-0.724331,60.0,19.0,10.0,0.999394,1623781350.0,368116880.0,37.834077,-122.460977,6.915909,0.022817,-0.99974,36.0,14.0,4.0,0.998308,260.0,8.966666666666667,10.0
1623781351.0,255806496.0,37.823959,-122.469762,17.181223,-0.85955,-0.511051,70.0,299.0,48.0,0.996468,1623781351.0,338238443.0,37.840487,-122.453569,5.020719,0.349371,-0.936984,36.0,7.0,4.0,0.996644,1623781351.0,366864850.0,37.826745,-122.458725,2.503497,-0.638972,-0.76923,60.0,19.0,10.0,0.998766,1623781351.0,368116880.0,37.834045,-122.460976,6.905833,0.022384,-0.999749,36.0,14.0,4.0,0.996618,260.0,8.967777777777778,10.0
1623781352.0,255806496.0,37.823918,-122.469849,17.183523,-0.860831,-0.50889,70.0,299.0,48.0,0.994699,1623781352.0,338238443.0,37.840465,-122.453559,5.028175,0.344604,-0.938748,36.0,7.0,4.0,0.99496,1623781352.0,366864850.0,37.826736,-122.458734,2.521503,-0.587053,-0.809549,60.0,19.0,10.0,0.998115,1623781352.0,368116880.0,37.834013,-122.460975,6.896088,0.021965,-0.999759,36.0,14.0,4.0,0.99493,260.0,8.96888888888889,10.0
1623781353.0,255806496.0,37.823878,-122.469935,17.185872,-0.862088,-0.506758,70.0,299.0,48.0,0.99293,1623781353.0,338238443.0,37.840443,-122.453549,5.035692,0.33989,-0.940465,36.0,7.0,4.0,0.993271,1623781353.0,366864850.0,37.826727,-122.458743,2.550267,-0.534601,-0.845105,60.0,19.0,10.0,0.997442,1623781353.0,368116880.0,37.833981,-122.460975,6.886674,0.02156,-0.999768,36.0,14.0,4.0,0.993245,260.0,8.97,10.0
1623781354.0,255806496.0,37.823838,-122.470022,17.188264,-0.863322,-0.504654,70.0,299.0,48.0,0.991159,1623781354.0,338238443.0,37.840421,-122.453539,5.043266,0.335228,-0.942137,36.0,7.0,4.0,0.991578,1623781354.0,366864850.0,37.826717,-122.458751,2.588884,-0.482457,-0.87592,60.0,19.0,10.0,0.996747,1623781354.0,368116880.0,37.833949,-122.460974,6.877591,0.021167,-0.999776,36.0,14.0,4.0,0.991562,260.0,8.97111111111111,10.0
1623781355.0,255806496.0,37.823797,-122.470109,17.190696,-0.864532,-0.502578,70.0,299.0,48.0,0.989386,1623781355.0,338238443.0,37.840399,-122.453529,5.050893,0.330621,-0.943764,36.0,7.0,4.0,0.989881,1623781355.0,366864850.0,37.826707,-122.458758,2.636394,-0.431348,-0.902186,60.0,19.0,10.0,0.99603,1623781355.0,368116880.0,37.833918,-122.460973,6.868839,0.020788,-0.999784,36.0,14.0,4.0,0.989881,260.0,8.972222222222221,10.0
1623781356.0,255806496.0,37.823757,-122.470196,17.193162,-0.865719,-0.500531,70.0,299.0,48.0,0.987613,1623781356.0,338238443.0,37.840377,-122.453519,5.058568,0.326066,-0.945347,36.0,7.0,4.0,0.98818,1623781356.0,366864850.0,37.826696,-122.458765,2.691818,-0.381866,-0.924218,60.0,19.0,10.0,0.995291,1623781356.0,368116880.0,37.833886,-122.460972,6.860418,0.020423,-0.999791,36.0,14.0,4.0,0.988202,260.0,8.973333333333333,10.0
1623781357.0,255806496.0,37.823718,-122.470283,17.195658,-0.866883,-0.498512,70.0,299.0,48.0,0.985838,1623781357.0,338238443.0,37.840355,-122.453509,5.066288,0.321565,-0.946887,36.0,7.0,4.0,0.986474,1623781357.0,366864850.0,37.826684,-122.458771,2.754193,-0.334454,-0.942412,60.0,19.0,10.0,0.99453,1623781357.0,368116880.0,37.833854,-122.460971,6.852328,0.020072,-0.999799,36.0,14.0,4.0,0.986525,260.0,8.974444444444444,10.0
1623781358.0,255806496.0,37.823678,-122.470371,17.19818,-0.868024,-0.496522,70.0,299.0,48.0,0.984062,1623781358.0,338238443.0,37.840333,-122.4535,5.074049,0.317118,-0.948386,36.0,7.0,4.0,0.984765,1623781358.0,366864850.0,37.826672,-122.458776,2.822594,-0.289422,-0.957202,60.0,19.0,10.0,0.993749,1623781358.0,368116880.0,37.833822,-122.46097,6.844568,0.019734,-0.999805,36.0,14.0,4.0,0.984851,260.0,8.975555555555555,10.0
