Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639147506.0,338180966.0,37.846462,-122.466453,2.834835,0.521287,-0.853381,37.0,8.0,0.0,1.0,1639147506.0,338328226.0,37.814886,-122.453134,8.211223,-0.113942,0.993487,36.0,13.0,5.0,1.0,1639147506.0,366975760.0,37.816836,-122.478513,7.290185,-0.759453,0.650562,60.0,25.0,9.0,0.984229,1639147506.0,368171990.0,37.81727,-122.51908,2.001381,0.385681,0.922632,52.0,30.0,13.0,1.0,52.1,2.605,10.0
1639147507.0,338180966.0,37.846451,-122.466444,2.833518,0.521022,-0.853543,37.0,8.0,0.0,0.995544,1639147507.0,338328226.0,37.814924,-122.453139,8.201443,-0.109355,0.994003,36.0,13.0,5.0,0.995843,1639147507.0,366975760.0,37.816858,-122.478546,7.230283,-0.748492,0.663143,60.0,25.0,9.0,0.985568,1639147507.0,368171990.0,37.817279,-122.519075,1.976515,0.381694,0.924289,52.0,30.0,13.0,0.997284,52.11666666666667,2.605833333333333,10.0
1639147508.0,338180966.0,37.84644,-122.466435,2.832133,0.52075,-0.853709,37.0,8.0,0.0,0.99109,1639147508.0,338328226.0,37.814962,-122.453144,8.190258,-0.104594,0.994515,36.0,13.0,5.0,0.991689,1639147508.0,366975760.0,37.81688,-122.478577,7.173036,-0.737249,0.675621,60.0,25.0,9.0,0.986844,1639147508.0,368171990.0,37.817287,-122.519071,1.951871,0.377703,0.925927,52.0,30.0,13.0,0.994636,52.13333333333333,2.606666666666667,10.0
1639147509.0,338180966.0,37.846428,-122.466427,2.830678,0.52047,-0.85388,37.0,8.0,0.0,0.986639,1639147509.0,338328226.0,37.814999,-122.453149,8.177687,-0.099654,0.995022,36.0,13.0,5.0,0.98754,1639147509.0,366975760.0,37.816903,-122.478608,7.118432,-0.72573,0.68798,60.0,25.0,9.0,0.988057,1639147509.0,368171990.0,37.817295,-122.519067,1.927447,0.373709,0.927546,52.0,30.0,13.0,0.992054,52.15,2.6075000000000004,10.0
1639147510.0,338180966.0,37.846417,-122.466418,2.829154,0.520183,-0.854055,37.0,8.0,0.0,0.982191,1639147510.0,338328226.0,37.815037,-122.453154,8.163752,-0.094532,0.995522,36.0,13.0,5.0,0.983396,1639147510.0,366975760.0,37.816925,-122.478639,7.06646,-0.713943,0.700204,60.0,25.0,9.0,0.989209,1639147510.0,368171990.0,37.817304,-122.519063,1.903242,0.369715,0.929145,52.0,30.0,13.0,0.989537,52.16666666666666,2.6083333333333334,10.0
1639147511.0,338180966.0,37.846406,-122.46641,2.82756,0.519888,-0.854235,37.0,8.0,0.0,0.977745,1639147511.0,338328226.0,37.815075,-122.453159,8.148475,-0.089225,0.996011,36.0,13.0,5.0,0.979257,1639147511.0,366975760.0,37.816948,-122.478668,7.017103,-0.701898,0.712278,60.0,25.0,9.0,0.9903,1639147511.0,368171990.0,37.817312,-122.519058,1.879254,0.365721,0.930724,52.0,30.0,13.0,0.987086,52.18333333333333,2.609166666666667,10.0
1639147512.0,338180966.0,37.846395,-122.466401,2.825897,0.519585,-0.854419,37.0,8.0,0.0,0.973302,1639147512.0,338328226.0,37.815112,-122.453163,8.131878,-0.083729,0.996489,36.0,13.0,5.0,0.975126,1639147512.0,366975760.0,37.816971,-122.478697,6.970342,-0.689603,0.724187,60.0,25.0,9.0,0.991329,1639147512.0,368171990.0,37.81732,-122.519054,1.855481,0.361731,0.932283,52.0,30.0,13.0,0.984697,52.2,2.6100000000000003,10.0
1639147513.0,338180966.0,37.846384,-122.466392,2.824164,0.519275,-0.854607,37.0,8.0,0.0,0.968862,1639147513.0,338328226.0,37.81515,-122.453167,8.113985,-0.078039,0.99695,36.0,13.0,5.0,0.971002,1639147513.0,366975760.0,37.816995,-122.478725,6.926156,-0.677071,0.735918,60.0,25.0,9.0,0.992299,1639147513.0,368171990.0,37.817328,-122.51905,1.831922,0.357744,0.93382,52.0,30.0,13.0,0.982371,52.21666666666667,2.6108333333333333,10.0
1639147514.0,338180966.0,37.846372,-122.466384,2.822363,0.518957,-0.8548,37.0,8.0,0.0,0.964425,1639147514.0,338328226.0,37.815187,-122.453171,8.094822,-0.072151,0.997394,36.0,13.0,5.0,0.966885,1639147514.0,366975760.0,37.817018,-122.478753,6.884522,-0.664312,0.747455,60.0,25.0,9.0,0.993208,1639147514.0,368171990.0,37.817336,-122.519047,1.808575,0.353764,0.935335,52.0,30.0,13.0,0.980105,52.23333333333333,2.611666666666667,10.0
1639147515.0,338180966.0,37.846361,-122.466375,2.820492,0.518632,-0.854998,37.0,8.0,0.0,0.959991,1639147515.0,338328226.0,37.815225,-122.453174,8.074415,-0.066061,0.997816,36.0,13.0,5.0,0.962778,1639147515.0,366975760.0,37.817042,-122.478779,6.845412,-0.65134,0.758786,60.0,25.0,9.0,0.994057,1639147515.0,368171990.0,37.817344,-122.519043,1.78544,0.349792,0.936827,52.0,30.0,13.0,0.9779,52.25,2.6125000000000003,10.0
1639147516.0,338180966.0,37.84635,-122.466367,2.818552,0.518299,-0.8552,37.0,8.0,0.0,0.955561,1639147516.0,338328226.0,37.815262,-122.453177,8.052792,-0.059764,0.998213,36.0,13.0,5.0,0.95868,1639147516.0,366975760.0,37.817066,-122.478806,6.808798,-0.638168,0.769897,60.0,25.0,9.0,0.994848,1639147516.0,368171990.0,37.817351,-122.519039,1.762513,0.345831,0.938297,52.0,30.0,13.0,0.975754,52.266666666666666,2.6133333333333333,10.0
1639147517.0,338180966.0,37.846339,-122.466358,2.816542,0.517958,-0.855406,37.0,8.0,0.0,0.951134,1639147517.0,338328226.0,37.815299,-122.45318,8.029981,-0.053255,0.998581,36.0,13.0,5.0,0.954592,1639147517.0,366975760.0,37.81709,-122.478831,6.774648,-0.62481,0.780777,60.0,25.0,9.0,0.995579,1639147517.0,368171990.0,37.817359,-122.519036,1.739793,0.341882,0.939743,52.0,30.0,13.0,0.973666,52.28333333333333,2.6141666666666667,10.0
1639147518.0,338180966.0,37.846328,-122.466349,2.814464,0.517609,-0.855617,37.0,8.0,0.0,0.946711,1639147518.0,338328226.0,37.815336,-122.453182,8.006014,-0.046531,0.998917,36.0,13.0,5.0,0.950516,1639147518.0,366975760.0,37.817115,-122.478856,6.742926,-0.611281,0.791413,60.0,25.0,9.0,0.996253,1639147518.0,368171990.0,37.817367,-122.519032,1.71728,0.337948,0.941165,52.0,30.0,13.0,0.971635,52.3,2.615,10.0
1639147519.0,338180966.0,37.846317,-122.466341,2.812316,0.517253,-0.855833,37.0,8.0,0.0,0.942291,1639147519.0,338328226.0,37.815373,-122.453185,7.980921,-0.039585,0.999216,36.0,13.0,5.0,0.946451,1639147519.0,366975760.0,37.817139,-122.47888,6.713597,-0.597597,0.801797,60.0,25.0,9.0,0.996869,1639147519.0,368171990.0,37.817374,-122.519029,1.69497,0.334031,0.942562,52.0,30.0,13.0,0.96966,52.31666666666666,2.6158333333333337,10.0
1639147520.0,338180966.0,37.846306,-122.466332,2.810099,0.516888,-0.856053,37.0,8.0,0.0,0.937876,1639147520.0,338328226.0,37.81541,-122.453187,7.954737,-0.032412,0.999475,36.0,13.0,5.0,0.942398,1639147520.0,366975760.0,37.817164,-122.478903,6.686621,-0.583774,0.811916,60.0,25.0,9.0,0.997428,1639147520.0,368171990.0,37.817381,-122.519025,1.672863,0.330134,0.943934,52.0,30.0,13.0,0.967739,52.333333333333336,2.6166666666666667,10.0
1639147521.0,338180966.0,37.846294,-122.466324,2.807813,0.516516,-0.856278,37.0,8.0,0.0,0.933464,1639147521.0,338328226.0,37.815447,-122.453188,7.927496,-0.025007,0.999687,36.0,13.0,5.0,0.938359,1639147521.0,366975760.0,37.817189,-122.478926,6.661955,-0.569828,0.821764,60.0,25.0,9.0,0.99793,1639147521.0,368171990.0,37.817389,-122.519022,1.650957,0.326259,0.94528,52.0,30.0,13.0,0.965872,52.35,2.6175,10.0
1639147522.0,338180966.0,37.846283,-122.466315,2.805458,0.516135,-0.856507,37.0,8.0,0.0,0.929056,1639147522.0,338328226.0,37.815483,-122.453189,7.899236,-0.017365,0.999849,36.0,13.0,5.0,0.934333,1639147522.0,366975760.0,37.817215,-122.478949,6.639556,-0.555776,0.831332,60.0,25.0,9.0,0.998377,1639147522.0,368171990.0,37.817396,-122.519019,1.629249,0.322409,0.9466,52.0,30.0,13.0,0.964058,52.36666666666667,2.6183333333333336,10.0
1639147523.0,338180966.0,37.846272,-122.466307,2.803034,0.515746,-0.856741,37.0,8.0,0.0,0.924652,1639147523.0,338328226.0,37.81552,-122.45319,7.870323,-0.009555,0.999954,36.0,13.0,5.0,0.930323,1639147523.0,366975760.0,37.81724,-122.47897,6.619378,-0.541635,0.840614,60.0,25.0,9.0,0.998768,1639147523.0,368171990.0,37.817403,-122.519016,1.607739,0.318587,0.947894,52.0,30.0,13.0,0.962295,52.38333333333333,2.619166666666666,10.0
1639147524.0,338180966.0,37.846261,-122.466298,2.800541,0.51535,-0.85698,37.0,8.0,0.0,0.920253,1639147524.0,338328226.0,37.815556,-122.45319,7.842084,-0.001873,0.999998,36.0,13.0,5.0,0.926327,1639147524.0,366975760.0,37.817266,-122.478991,6.601372,-0.527423,0.849603,60.0,25.0,9.0,0.999104,1639147524.0,368171990.0,37.81741,-122.519013,1.586424,0.314795,0.94916,52.0,30.0,13.0,0.960583,52.4,2.62,10.0
