Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622389604.0,338311357.0,37.836815,-122.442764,6.838474,0.305815,-0.952091,36.0,14.0,2.0,1.0,1622389604.0,366975760.0,37.816647,-122.462959,8.489186,-0.954596,0.297902,60.0,25.0,9.0,1.0,1622389604.0,367310560.0,37.823611,-122.478498,1.807969,0.999453,-0.033072,60.0,19.0,6.0,1.0,1622389604.0,368195640.0,37.823401,-122.475067,4.508238,0.357465,-0.933927,37.0,16.0,5.0,1.0,205.52380952380952,5.0,10.0
1622389605.0,338311357.0,37.836785,-122.442752,6.837453,0.305342,-0.952243,36.0,14.0,2.0,0.996601,1622389605.0,366975760.0,37.816659,-122.463006,8.50236,-0.954781,0.29731,60.0,25.0,9.0,0.996427,1622389605.0,367310560.0,37.82361,-122.478487,1.846201,0.999923,-0.012377,60.0,19.0,6.0,0.999143,1622389605.0,368195640.0,37.823381,-122.475058,4.519387,0.350568,-0.936537,37.0,16.0,5.0,0.99668,205.53571428571428,5.0,10.0
1622389606.0,338311357.0,37.836755,-122.44274,6.836478,0.304858,-0.952398,36.0,14.0,2.0,0.993203,1622389606.0,366975760.0,37.81667,-122.463054,8.515224,-0.954961,0.296731,60.0,25.0,9.0,0.992848,1622389606.0,367310560.0,37.82361,-122.478477,1.886276,0.999968,0.007949,60.0,19.0,6.0,0.998256,1622389606.0,368195640.0,37.823362,-122.475049,4.530779,0.343801,-0.939043,37.0,16.0,5.0,0.993352,205.54761904761904,5.0,10.0
1622389607.0,338311357.0,37.836725,-122.442728,6.835549,0.304364,-0.952556,36.0,14.0,2.0,0.989805,1622389607.0,366975760.0,37.816682,-122.463102,8.52778,-0.955137,0.296165,60.0,25.0,9.0,0.989263,1622389607.0,367310560.0,37.82361,-122.478465,1.9282,0.999611,0.027872,60.0,19.0,6.0,0.997339,1622389607.0,368195640.0,37.823342,-122.475039,4.542399,0.337165,-0.941445,37.0,16.0,5.0,0.990017,205.5595238095238,5.0,10.0
1622389608.0,338311357.0,37.836695,-122.442716,6.834666,0.30386,-0.952717,36.0,14.0,2.0,0.986408,1622389608.0,366975760.0,37.816694,-122.463149,8.540027,-0.955308,0.295611,60.0,25.0,9.0,0.985672,1622389608.0,367310560.0,37.823611,-122.478454,1.971976,0.998878,0.047361,60.0,19.0,6.0,0.99639,1622389608.0,368195640.0,37.823322,-122.47503,4.554234,0.330662,-0.943749,37.0,16.0,5.0,0.986674,205.57142857142856,5.0,10.0
1622389609.0,338311357.0,37.836664,-122.442703,6.83383,0.303345,-0.952881,36.0,14.0,2.0,0.983012,1622389609.0,366975760.0,37.816705,-122.463197,8.551964,-0.955476,0.29507,60.0,25.0,9.0,0.982076,1622389609.0,367310560.0,37.823611,-122.478443,2.017604,0.997794,0.06639,60.0,19.0,6.0,0.995409,1622389609.0,368195640.0,37.823302,-122.475022,4.566271,0.324291,-0.945957,37.0,16.0,5.0,0.983325,205.5833333333333,5.0,10.0
1622389610.0,338311357.0,37.836634,-122.442691,6.83304,0.30282,-0.953048,36.0,14.0,2.0,0.979616,1622389610.0,366975760.0,37.816717,-122.463245,8.563591,-0.955639,0.294541,60.0,25.0,9.0,0.978475,1622389610.0,367310560.0,37.823612,-122.478431,2.065082,0.996386,0.084939,60.0,19.0,6.0,0.994395,1622389610.0,368195640.0,37.823282,-122.475013,4.578498,0.318054,-0.948072,37.0,16.0,5.0,0.979967,205.5952380952381,5.0,10.0
1622389611.0,338311357.0,37.836604,-122.442679,6.832296,0.302285,-0.953218,36.0,14.0,2.0,0.976221,1622389611.0,366975760.0,37.816729,-122.463293,8.574908,-0.955798,0.294025,60.0,25.0,9.0,0.974869,1622389611.0,367310560.0,37.823612,-122.478419,2.114407,0.994682,0.102992,60.0,19.0,6.0,0.993348,1622389611.0,368195640.0,37.823262,-122.475004,4.590901,0.311952,-0.950098,37.0,16.0,5.0,0.976603,205.6071428571429,5.0,10.0
1622389612.0,338311357.0,37.836574,-122.442667,6.8316,0.301739,-0.95339,36.0,14.0,2.0,0.972827,1622389612.0,366975760.0,37.81674,-122.463341,8.585916,-0.955953,0.293521,60.0,25.0,9.0,0.971258,1622389612.0,367310560.0,37.823613,-122.478406,2.165574,0.992709,0.120536,60.0,19.0,6.0,0.992266,1622389612.0,368195640.0,37.823242,-122.474996,4.603468,0.305984,-0.952037,37.0,16.0,5.0,0.97323,205.6190476190476,5.0,10.0
1622389613.0,338311357.0,37.836544,-122.442655,6.83095,0.301184,-0.953566,36.0,14.0,2.0,0.969433,1622389613.0,366975760.0,37.816752,-122.463389,8.596613,-0.956103,0.29303,60.0,25.0,9.0,0.967641,1622389613.0,367310560.0,37.823615,-122.478394,2.218576,0.990493,0.137564,60.0,19.0,6.0,0.991148,1622389613.0,368195640.0,37.823222,-122.474988,4.616189,0.300151,-0.953892,37.0,16.0,5.0,0.969851,205.6309523809524,5.0,10.0
