Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618761674.0,212351000.0,37.841919,-122.443713,13.25368,-0.99153,-0.129876,70.0,303.0,40.0,1.0,1618761674.0,338311357.0,37.82094,-122.438802,4.60051,0.177092,-0.984194,36.0,14.0,2.0,1.0,1618761674.0,367145450.0,37.841168,-122.468729,7.456871,-0.951537,0.307535,60.0,16.0,9.0,0.86019,1618761674.0,367556560.0,37.811414,-122.464487,8.647915,-0.982571,0.18589,60.0,11.0,3.0,1.0,172.74444444444444,3.1372222222222224,10.0
1618761675.0,212351000.0,37.841911,-122.44379,13.23404,-0.991101,-0.133108,70.0,303.0,40.0,0.995916,1618761675.0,338311357.0,37.820919,-122.438797,4.597059,0.177402,-0.984138,36.0,14.0,2.0,0.996515,1618761675.0,367145450.0,37.841178,-122.46877,7.599838,-0.94931,0.314341,60.0,16.0,9.0,0.861614,1618761675.0,367556560.0,37.811421,-122.464536,8.652437,-0.982503,0.186248,60.0,11.0,3.0,0.99621,172.75,3.1375,10.0
1618761676.0,212351000.0,37.841903,-122.443867,13.213973,-0.990649,-0.136436,70.0,303.0,40.0,0.991836,1618761676.0,338311357.0,37.820898,-122.438792,4.593849,0.177714,-0.984082,36.0,14.0,2.0,0.993032,1618761676.0,367145450.0,37.841189,-122.468812,7.736099,-0.947258,0.320472,60.0,16.0,9.0,0.863137,1618761676.0,367556560.0,37.811429,-122.464586,8.656898,-0.982434,0.186609,60.0,11.0,3.0,0.992418,172.75555555555556,3.137777777777778,10.0
1618761677.0,212351000.0,37.841895,-122.443943,13.193488,-0.990172,-0.139858,70.0,303.0,40.0,0.987763,1618761677.0,338311357.0,37.820877,-122.438787,4.590881,0.178028,-0.984025,36.0,14.0,2.0,0.989552,1618761677.0,367145450.0,37.841201,-122.468855,7.865573,-0.945376,0.325981,60.0,16.0,9.0,0.864757,1618761677.0,367556560.0,37.811436,-122.464636,8.661297,-0.982365,0.186973,60.0,11.0,3.0,0.988624,172.76111111111112,3.138055555555556,10.0
1618761678.0,212351000.0,37.841886,-122.44402,13.1726,-0.989668,-0.143377,70.0,303.0,40.0,0.983695,1618761678.0,338311357.0,37.820857,-122.438783,4.588154,0.178343,-0.983968,36.0,14.0,2.0,0.986075,1618761678.0,367145450.0,37.841213,-122.468899,7.988189,-0.94366,0.330916,60.0,16.0,9.0,0.866472,1618761678.0,367556560.0,37.811444,-122.464686,8.665634,-0.982295,0.18734,60.0,11.0,3.0,0.984829,172.76666666666668,3.138333333333333,10.0
1618761679.0,212351000.0,37.841877,-122.444096,13.151322,-0.989138,-0.146991,70.0,303.0,40.0,0.979632,1618761679.0,338311357.0,37.820836,-122.438778,4.585669,0.178658,-0.983911,36.0,14.0,2.0,0.982599,1618761679.0,367145450.0,37.841225,-122.468943,8.103884,-0.942105,0.335319,60.0,16.0,9.0,0.86828,1618761679.0,367556560.0,37.811451,-122.464736,8.66991,-0.982224,0.18771,60.0,11.0,3.0,0.981031,172.7722222222222,3.138611111111111,10.0
1618761680.0,212351000.0,37.841868,-122.444172,13.129666,-0.988579,-0.150703,70.0,303.0,40.0,0.975575,1618761680.0,338311357.0,37.820815,-122.438773,4.583426,0.178975,-0.983854,36.0,14.0,2.0,0.979125,1618761680.0,367145450.0,37.841237,-122.468988,8.212605,-0.940706,0.339224,60.0,16.0,9.0,0.870179,1618761680.0,367556560.0,37.811459,-122.464785,8.674123,-0.982153,0.188084,60.0,11.0,3.0,0.977232,172.77777777777777,3.138888888888889,10.0
1618761681.0,212351000.0,37.841859,-122.444248,13.107648,-0.987991,-0.154513,70.0,303.0,40.0,0.971523,1618761681.0,338311357.0,37.820794,-122.438768,4.581424,0.179294,-0.983796,36.0,14.0,2.0,0.975653,1618761681.0,367145450.0,37.84125,-122.469033,8.314308,-0.939459,0.342663,60.0,16.0,9.0,0.872166,1618761681.0,367556560.0,37.811466,-122.464835,8.678276,-0.982081,0.188461,60.0,11.0,3.0,0.973431,172.78333333333333,3.1391666666666667,10.0
1618761682.0,212351000.0,37.84185,-122.444324,13.085281,-0.987372,-0.15842,70.0,303.0,40.0,0.967477,1618761682.0,338311357.0,37.820773,-122.438763,4.579663,0.179613,-0.983737,36.0,14.0,2.0,0.972183,1618761682.0,367145450.0,37.841263,-122.469079,8.408952,-0.938359,0.345663,60.0,16.0,9.0,0.87424,1618761682.0,367556560.0,37.811474,-122.464885,8.682366,-0.982008,0.188841,60.0,11.0,3.0,0.969628,172.7888888888889,3.1394444444444445,10.0
1618761683.0,212351000.0,37.84184,-122.4444,13.06258,-0.986721,-0.162427,70.0,303.0,40.0,0.963436,1618761683.0,338311357.0,37.820752,-122.438759,4.578144,0.179933,-0.983679,36.0,14.0,2.0,0.968714,1618761683.0,367145450.0,37.841277,-122.469125,8.496505,-0.937403,0.348248,60.0,16.0,9.0,0.876397,1618761683.0,367556560.0,37.811481,-122.464935,8.686395,-0.981934,0.189224,60.0,11.0,3.0,0.965824,172.79444444444445,3.1397222222222223,10.0
1618761684.0,212351000.0,37.84183,-122.444475,13.03956,-0.986036,-0.166534,70.0,303.0,40.0,0.959401,1618761684.0,338311357.0,37.820731,-122.438754,4.576867,0.180254,-0.98362,36.0,14.0,2.0,0.965246,1618761684.0,367145450.0,37.841291,-122.469172,8.576938,-0.936586,0.350438,60.0,16.0,9.0,0.878635,1618761684.0,367556560.0,37.811489,-122.464985,8.690362,-0.981859,0.18961,60.0,11.0,3.0,0.962018,172.8,3.14,10.0
1618761685.0,212351000.0,37.84182,-122.444551,13.016238,-0.985316,-0.17074,70.0,303.0,40.0,0.955371,1618761685.0,338311357.0,37.820711,-122.438749,4.575831,0.180576,-0.983561,36.0,14.0,2.0,0.961779,1618761685.0,367145450.0,37.841304,-122.469219,8.650228,-0.935906,0.35225,60.0,16.0,9.0,0.880951,1618761685.0,367556560.0,37.811497,-122.465035,8.694268,-0.981784,0.189999,60.0,11.0,3.0,0.95821,172.80555555555554,3.140277777777778,10.0
1618761686.0,212351000.0,37.84181,-122.444626,12.99263,-0.98456,-0.175048,70.0,303.0,40.0,0.951347,1618761686.0,338311357.0,37.82069,-122.438744,4.575037,0.180899,-0.983502,36.0,14.0,2.0,0.958312,1618761686.0,367145450.0,37.841319,-122.469266,8.716357,-0.935359,0.353699,60.0,16.0,9.0,0.883341,1618761686.0,367556560.0,37.811504,-122.465085,8.698113,-0.981708,0.190392,60.0,11.0,3.0,0.954401,172.8111111111111,3.140555555555556,10.0
1618761687.0,212351000.0,37.8418,-122.444701,12.968752,-0.983766,-0.179457,70.0,303.0,40.0,0.947329,1618761687.0,338311357.0,37.820669,-122.438739,4.574484,0.181222,-0.983442,36.0,14.0,2.0,0.954847,1618761687.0,367145450.0,37.841333,-122.469314,8.775309,-0.934943,0.354798,60.0,16.0,9.0,0.885804,1618761687.0,367556560.0,37.811512,-122.465135,8.701896,-0.981631,0.190788,60.0,11.0,3.0,0.95059,172.81666666666666,3.140833333333333,10.0
1618761688.0,212351000.0,37.841789,-122.444776,12.944622,-0.982932,-0.183968,70.0,303.0,40.0,0.943316,1618761688.0,338311357.0,37.820648,-122.438734,4.574173,0.181547,-0.983382,36.0,14.0,2.0,0.951382,1618761688.0,367145450.0,37.841347,-122.469362,8.827073,-0.934655,0.355556,60.0,16.0,9.0,0.888335,1618761688.0,367556560.0,37.81152,-122.465185,8.705617,-0.981554,0.191187,60.0,11.0,3.0,0.946777,172.82222222222222,3.141111111111111,10.0
1618761689.0,212351000.0,37.841778,-122.44485,12.920256,-0.982058,-0.188581,70.0,303.0,40.0,0.939309,1618761689.0,338311357.0,37.820627,-122.438729,4.574103,0.181872,-0.983322,36.0,14.0,2.0,0.947917,1618761689.0,367145450.0,37.841362,-122.46941,8.871642,-0.934493,0.355982,60.0,16.0,9.0,0.890931,1618761689.0,367556560.0,37.811527,-122.465235,8.709277,-0.981475,0.191589,60.0,11.0,3.0,0.942963,172.82777777777778,3.141388888888889,10.0
1618761690.0,212351000.0,37.841767,-122.444924,12.895675,-0.98114,-0.193298,70.0,303.0,40.0,0.935307,1618761690.0,338311357.0,37.820607,-122.438725,4.574275,0.182198,-0.983262,36.0,14.0,2.0,0.944452,1618761690.0,367145450.0,37.841376,-122.469459,8.909012,-0.934455,0.356082,60.0,16.0,9.0,0.893589,1618761690.0,367556560.0,37.811535,-122.465285,8.712876,-0.981396,0.191994,60.0,11.0,3.0,0.939148,172.83333333333334,3.1416666666666666,10.0
1618761691.0,212351000.0,37.841755,-122.444999,12.870896,-0.980178,-0.198118,70.0,303.0,40.0,0.931311,1618761691.0,338311357.0,37.820586,-122.43872,4.574688,0.182524,-0.983201,36.0,14.0,2.0,0.940987,1618761691.0,367145450.0,37.841391,-122.469508,8.939181,-0.934539,0.35586,60.0,16.0,9.0,0.896305,1618761691.0,367556560.0,37.811543,-122.465335,8.716414,-0.981316,0.192403,60.0,11.0,3.0,0.935331,172.8388888888889,3.1419444444444444,10.0
1618761692.0,212351000.0,37.841743,-122.445073,12.845938,-0.97917,-0.203043,70.0,303.0,40.0,0.92732,1618761692.0,338311357.0,37.820565,-122.438715,4.575343,0.182851,-0.983141,36.0,14.0,2.0,0.937522,1618761692.0,367145450.0,37.841406,-122.469557,8.962152,-0.934745,0.355319,60.0,16.0,9.0,0.899075,1618761692.0,367556560.0,37.811551,-122.465385,8.71989,-0.981235,0.192815,60.0,11.0,3.0,0.931512,172.84444444444443,3.1422222222222222,10.0
1618761693.0,212351000.0,37.841731,-122.445146,12.820821,-0.978113,-0.208072,70.0,303.0,40.0,0.923335,1618761693.0,338311357.0,37.820544,-122.43871,4.57624,0.183178,-0.98308,36.0,14.0,2.0,0.934057,1618761693.0,367145450.0,37.84142,-122.469606,8.97793,-0.935071,0.35446,60.0,16.0,9.0,0.901895,1618761693.0,367556560.0,37.811558,-122.465435,8.723305,-0.981154,0.19323,60.0,11.0,3.0,0.927692,172.85,3.1425,10.0
1618761694.0,212351000.0,37.841719,-122.44522,12.795567,-0.977007,-0.213207,70.0,303.0,40.0,0.919355,1618761694.0,338311357.0,37.820523,-122.438705,4.577378,0.183506,-0.983019,36.0,14.0,2.0,0.930591,1618761694.0,367145450.0,37.841435,-122.469655,8.986523,-0.935517,0.353282,60.0,16.0,9.0,0.904762,1618761694.0,367556560.0,37.811566,-122.465486,8.726659,-0.981071,0.193648,60.0,11.0,3.0,0.923871,172.85555555555555,3.142777777777778,10.0
1618761695.0,212351000.0,37.841706,-122.445293,12.770194,-0.975849,-0.218447,70.0,303.0,40.0,0.915381,1618761695.0,338311357.0,37.820502,-122.4387,4.578758,0.183834,-0.982957,36.0,14.0,2.0,0.927124,1618761695.0,367145450.0,37.84145,-122.469704,8.987943,-0.936082,0.351782,60.0,16.0,9.0,0.90767,1618761695.0,367556560.0,37.811574,-122.465536,8.729951,-0.980988,0.19407,60.0,11.0,3.0,0.920049,172.86111111111111,3.143055555555556,10.0
1618761696.0,212351000.0,37.841693,-122.445366,12.744726,-0.974637,-0.223793,70.0,303.0,40.0,0.911412,1618761696.0,338311357.0,37.820482,-122.438695,4.580379,0.184163,-0.982896,36.0,14.0,2.0,0.923656,1618761696.0,367145450.0,37.841464,-122.469754,8.982205,-0.936765,0.349958,60.0,16.0,9.0,0.910616,1618761696.0,367556560.0,37.811582,-122.465586,8.733183,-0.980904,0.194494,60.0,11.0,3.0,0.916225,172.86666666666667,3.143333333333333,10.0
1618761697.0,212351000.0,37.84168,-122.445439,12.719184,-0.973369,-0.229246,70.0,303.0,40.0,0.907448,1618761697.0,338311357.0,37.820461,-122.43869,4.582242,0.184492,-0.982834,36.0,14.0,2.0,0.920186,1618761697.0,367145450.0,37.841479,-122.469803,8.969328,-0.937568,0.347802,60.0,16.0,9.0,0.913596,1618761697.0,367556560.0,37.81159,-122.465636,8.736353,-0.980819,0.194922,60.0,11.0,3.0,0.912399,172.87222222222223,3.143611111111111,10.0
1618761698.0,212351000.0,37.841667,-122.445511,12.69359,-0.972042,-0.234805,70.0,303.0,40.0,0.90349,1618761698.0,338311357.0,37.82044,-122.438685,4.584346,0.184821,-0.982772,36.0,14.0,2.0,0.916716,1618761698.0,367145450.0,37.841493,-122.469852,8.949332,-0.938489,0.345308,60.0,16.0,9.0,0.916604,1618761698.0,367556560.0,37.811598,-122.465686,8.739463,-0.980733,0.195353,60.0,11.0,3.0,0.908573,172.87777777777777,3.1438888888888887,10.0
1618761699.0,212351000.0,37.841653,-122.445584,12.667968,-0.970656,-0.240472,70.0,303.0,40.0,0.899538,1618761699.0,338311357.0,37.820419,-122.43868,4.586693,0.18515,-0.98271,36.0,14.0,2.0,0.913244,1618761699.0,367145450.0,37.841508,-122.469901,8.922245,-0.93953,0.342466,60.0,16.0,9.0,0.919636,1618761699.0,367556560.0,37.811605,-122.465736,8.742511,-0.980646,0.195788,60.0,11.0,3.0,0.904745,172.88333333333333,3.1441666666666666,10.0
1618761700.0,212351000.0,37.841639,-122.445656,12.642341,-0.969208,-0.246245,70.0,303.0,40.0,0.89559,1618761700.0,338311357.0,37.820398,-122.438675,4.58928,0.185479,-0.982648,36.0,14.0,2.0,0.90977,1618761700.0,367145450.0,37.841522,-122.46995,8.888094,-0.940691,0.339266,60.0,16.0,9.0,0.922688,1618761700.0,367556560.0,37.811613,-122.465787,8.745499,-0.980559,0.196225,60.0,11.0,3.0,0.900916,172.88888888888889,3.1444444444444444,10.0
