Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630519124.0,338246396.0,37.850681,-122.466821,6.283703,0.678358,-0.734731,36.0,12.0,4.0,1.0,1630519124.0,366864850.0,37.833418,-122.457048,4.766756,-0.569636,0.821897,60.0,19.0,10.0,1.0,1630519124.0,366981360.0,37.814333,-122.44082,9.82982,-0.998268,0.058823,60.0,21.0,7.0,1.0,1630519124.0,368182220.0,37.835553,-122.467709,8.088796,0.540174,-0.841554,36.0,15.0,5.0,1.0,240.95555555555555,7.0,10.0
1630519125.0,338246396.0,37.85066,-122.466796,6.27235,0.678975,-0.734161,36.0,12.0,4.0,0.993414,1630519125.0,366864850.0,37.833436,-122.457064,4.760165,-0.568521,0.822668,60.0,19.0,10.0,0.996678,1630519125.0,366981360.0,37.814336,-122.440877,9.808015,-0.998074,0.062036,60.0,21.0,7.0,0.99522,1630519125.0,368182220.0,37.835521,-122.467683,8.075163,0.543817,-0.839204,36.0,15.0,5.0,0.993386,240.9583333333333,7.0,10.0
1630519126.0,338246396.0,37.850638,-122.466771,6.260512,0.679621,-0.733564,36.0,12.0,4.0,0.986839,1630519126.0,366864850.0,37.833454,-122.457079,4.754125,-0.567475,0.823391,60.0,19.0,10.0,0.993363,1630519126.0,366981360.0,37.814338,-122.440935,9.786614,-0.997869,0.065246,60.0,21.0,7.0,0.99045,1630519126.0,368182220.0,37.83549,-122.467658,8.061368,0.547365,-0.836894,36.0,15.0,5.0,0.986778,240.9611111111111,7.0,10.0
1630519127.0,338246396.0,37.850617,-122.466746,6.24819,0.680295,-0.732939,36.0,12.0,4.0,0.980275,1630519127.0,366864850.0,37.833472,-122.457095,4.748636,-0.566498,0.824063,60.0,19.0,10.0,0.990054,1630519127.0,366981360.0,37.814341,-122.440992,9.765615,-0.997655,0.06845,60.0,21.0,7.0,0.98569,1630519127.0,368182220.0,37.835459,-122.467632,8.0474,0.550818,-0.834625,36.0,15.0,5.0,0.980177,240.9638888888889,7.0,10.0
1630519128.0,338246396.0,37.850596,-122.466721,6.235385,0.680998,-0.732286,36.0,12.0,4.0,0.973722,1630519128.0,366864850.0,37.83349,-122.457111,4.743695,-0.565592,0.824685,60.0,19.0,10.0,0.98675,1630519128.0,366981360.0,37.814344,-122.441049,9.745017,-0.99743,0.071651,60.0,21.0,7.0,0.980941,1630519128.0,368182220.0,37.835427,-122.467606,8.033248,0.554176,-0.832399,36.0,15.0,5.0,0.973583,240.96666666666667,7.0,10.0
1630519129.0,338246396.0,37.850575,-122.466696,6.222096,0.681729,-0.731604,36.0,12.0,4.0,0.967181,1630519129.0,366864850.0,37.833508,-122.457127,4.739302,-0.564756,0.825258,60.0,19.0,10.0,0.983452,1630519129.0,366981360.0,37.814348,-122.441106,9.72482,-0.997195,0.074846,60.0,21.0,7.0,0.9762,1630519129.0,368182220.0,37.835397,-122.46758,8.018901,0.557441,-0.830217,36.0,15.0,5.0,0.966996,240.96944444444443,7.0,10.0
1630519130.0,338246396.0,37.850554,-122.466671,6.208326,0.682491,-0.730894,36.0,12.0,4.0,0.960652,1630519130.0,366864850.0,37.833527,-122.457142,4.735454,-0.563991,0.825781,60.0,19.0,10.0,0.980158,1630519130.0,366981360.0,37.814351,-122.441163,9.705022,-0.996951,0.078035,60.0,21.0,7.0,0.97147,1630519130.0,368182220.0,37.835366,-122.467554,8.00435,0.560611,-0.828079,36.0,15.0,5.0,0.960418,240.97222222222223,7.0,10.0
1630519131.0,338246396.0,37.850533,-122.466646,6.194075,0.683281,-0.730155,36.0,12.0,4.0,0.954136,1630519131.0,366864850.0,37.833545,-122.457158,4.732152,-0.563299,0.826253,60.0,19.0,10.0,0.976869,1630519131.0,366981360.0,37.814355,-122.441219,9.685622,-0.996696,0.081218,60.0,21.0,7.0,0.966749,1630519131.0,368182220.0,37.835335,-122.467527,7.989583,0.563689,-0.825987,36.0,15.0,5.0,0.953848,240.975,7.0,10.0
1630519132.0,338246396.0,37.850512,-122.466622,6.179343,0.684102,-0.729386,36.0,12.0,4.0,0.947633,1630519132.0,366864850.0,37.833563,-122.457174,4.729393,-0.562679,0.826675,60.0,19.0,10.0,0.973583,1630519132.0,366981360.0,37.814358,-122.441276,9.666619,-0.996432,0.084395,60.0,21.0,7.0,0.962037,1630519132.0,368182220.0,37.835305,-122.467501,7.974592,0.566673,-0.823943,36.0,15.0,5.0,0.947287,240.9777777777778,7.0,10.0
1630519133.0,338246396.0,37.850491,-122.466597,6.164131,0.684953,-0.728588,36.0,12.0,4.0,0.941143,1630519133.0,366864850.0,37.833581,-122.457189,4.727176,-0.562133,0.827047,60.0,19.0,10.0,0.9703,1630519133.0,366981360.0,37.814362,-122.441332,9.648012,-0.996159,0.087565,60.0,21.0,7.0,0.957334,1630519133.0,368182220.0,37.835274,-122.467474,7.959366,0.569565,-0.821946,36.0,15.0,5.0,0.940735,240.98055555555555,7.0,10.0
