Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632545176.0,366742520.0,37.8515,-122.47451,8.972054,0.206172,-0.978516,60.0,14.0,5.0,1.0,1632545176.0,367586310.0,37.850034,-122.470082,7.067732,0.49327,-0.869876,36.0,9.0,6.0,1.0,1632545176.0,368084240.0,37.802805,-122.511,7.083076,0.845916,0.533316,52.0,34.0,10.0,1.0,1632545176.0,368171990.0,37.819429,-122.488628,5.662289,0.990612,0.136702,52.0,30.0,13.0,1.0,312.6933333333333,6.922666666666666,10.0
1632545177.0,366742520.0,37.851459,-122.474499,8.96586,0.206727,-0.978399,60.0,14.0,5.0,0.995561,1632545177.0,367586310.0,37.850006,-122.470062,7.068438,0.492986,-0.870037,36.0,9.0,6.0,0.995623,1632545177.0,368084240.0,37.802823,-122.510965,7.081738,0.846082,0.533054,52.0,34.0,10.0,0.995573,1632545177.0,368171990.0,37.819433,-122.488595,5.630272,0.990604,0.136759,52.0,30.0,13.0,0.993902,312.68666666666667,6.925333333333333,10.0
1632545178.0,366742520.0,37.851419,-122.474488,8.959747,0.207279,-0.978282,60.0,14.0,5.0,0.991125,1632545178.0,367586310.0,37.849977,-122.470041,7.069193,0.492702,-0.870198,36.0,9.0,6.0,0.991245,1632545178.0,368084240.0,37.80284,-122.51093,7.080366,0.846247,0.53279,52.0,34.0,10.0,0.991146,1632545178.0,368171990.0,37.819436,-122.488562,5.597684,0.990595,0.136825,52.0,30.0,13.0,0.987838,312.68,6.928,10.0
1632545179.0,366742520.0,37.851378,-122.474477,8.953714,0.20783,-0.978165,60.0,14.0,5.0,0.986691,1632545179.0,367586310.0,37.849949,-122.470021,7.069997,0.492418,-0.870359,36.0,9.0,6.0,0.986868,1632545179.0,368084240.0,37.802857,-122.510895,7.079074,0.846412,0.532528,52.0,34.0,10.0,0.986721,1632545179.0,368171990.0,37.81944,-122.48853,5.564676,0.990586,0.136893,52.0,30.0,13.0,0.981809,312.67333333333335,6.930666666666667,10.0
1632545180.0,366742520.0,37.851338,-122.474467,8.947761,0.208379,-0.978048,60.0,14.0,5.0,0.982261,1632545180.0,367586310.0,37.84992,-122.470001,7.070851,0.492134,-0.87052,36.0,9.0,6.0,0.98249,1632545180.0,368084240.0,37.802875,-122.51086,7.077891,0.846576,0.532269,52.0,34.0,10.0,0.982295,1632545180.0,368171990.0,37.819444,-122.488498,5.531843,0.990579,0.136946,52.0,30.0,13.0,0.975816,312.6666666666667,6.933333333333334,10.0
1632545181.0,366742520.0,37.851297,-122.474456,8.941887,0.208927,-0.977931,60.0,14.0,5.0,0.977832,1632545181.0,367586310.0,37.849892,-122.46998,7.071753,0.491849,-0.87068,36.0,9.0,6.0,0.978112,1632545181.0,368084240.0,37.802892,-122.510825,7.076816,0.846738,0.532011,52.0,34.0,10.0,0.97787,1632545181.0,368171990.0,37.819447,-122.488466,5.499334,0.990574,0.136977,52.0,30.0,13.0,0.969859,312.66,6.936,10.0
1632545182.0,366742520.0,37.851257,-122.474445,8.936094,0.209472,-0.977815,60.0,14.0,5.0,0.973406,1632545182.0,367586310.0,37.849863,-122.46996,7.072706,0.491565,-0.870841,36.0,9.0,6.0,0.973734,1632545182.0,368084240.0,37.80291,-122.51079,7.075849,0.846898,0.531755,52.0,34.0,10.0,0.973446,1632545182.0,368171990.0,37.819451,-122.488434,5.467149,0.990573,0.136986,52.0,30.0,13.0,0.963936,312.6533333333333,6.938666666666666,10.0
1632545183.0,366742520.0,37.851216,-122.474434,8.93038,0.210016,-0.977698,60.0,14.0,5.0,0.968983,1632545183.0,367586310.0,37.849835,-122.46994,7.073707,0.491281,-0.871001,36.0,9.0,6.0,0.969355,1632545183.0,368084240.0,37.802927,-122.510755,7.07499,0.847057,0.531502,52.0,34.0,10.0,0.969022,1632545183.0,368171990.0,37.819454,-122.488402,5.435289,0.990575,0.136974,52.0,30.0,13.0,0.958048,312.64666666666665,6.941333333333333,10.0
1632545184.0,366742520.0,37.851176,-122.474423,8.924746,0.210557,-0.977582,60.0,14.0,5.0,0.964562,1632545184.0,367586310.0,37.849806,-122.469919,7.074758,0.490996,-0.871162,36.0,9.0,6.0,0.964976,1632545184.0,368084240.0,37.802945,-122.510719,7.074239,0.847215,0.531251,52.0,34.0,10.0,0.964598,1632545184.0,368171990.0,37.819457,-122.48837,5.403753,0.99058,0.136939,52.0,30.0,13.0,0.952195,312.64,6.944,10.0
1632545185.0,366742520.0,37.851136,-122.474412,8.919192,0.211097,-0.977465,60.0,14.0,5.0,0.960143,1632545185.0,367586310.0,37.849778,-122.469899,7.075858,0.490712,-0.871322,36.0,9.0,6.0,0.960597,1632545185.0,368084240.0,37.802962,-122.510684,7.073597,0.847371,0.531002,52.0,34.0,10.0,0.960174,1632545185.0,368171990.0,37.819461,-122.488339,5.372541,0.990588,0.136881,52.0,30.0,13.0,0.946375,312.6333333333333,6.946666666666667,10.0
1632545186.0,366742520.0,37.851095,-122.474401,8.913718,0.211635,-0.977349,60.0,14.0,5.0,0.955727,1632545186.0,367586310.0,37.849749,-122.469878,7.077007,0.490428,-0.871482,36.0,9.0,6.0,0.956218,1632545186.0,368084240.0,37.802979,-122.510649,7.073062,0.847525,0.530755,52.0,34.0,10.0,0.95575,1632545186.0,368171990.0,37.819464,-122.488308,5.341653,0.990599,0.136799,52.0,30.0,13.0,0.94059,312.62666666666667,6.949333333333334,10.0
1632545187.0,366742520.0,37.851055,-122.47439,8.908323,0.212171,-0.977233,60.0,14.0,5.0,0.951313,1632545187.0,367586310.0,37.849721,-122.469858,7.078206,0.490144,-0.871642,36.0,9.0,6.0,0.951838,1632545187.0,368084240.0,37.802997,-122.510614,7.072636,0.847679,0.53051,52.0,34.0,10.0,0.951327,1632545187.0,368171990.0,37.819468,-122.488277,5.311089,0.990613,0.136694,52.0,30.0,13.0,0.934837,312.62,6.952,10.0
1632545188.0,366742520.0,37.851015,-122.474379,8.903009,0.212704,-0.977117,60.0,14.0,5.0,0.946901,1632545188.0,367586310.0,37.849692,-122.469838,7.079454,0.489859,-0.871802,36.0,9.0,6.0,0.947457,1632545188.0,368084240.0,37.803014,-122.510579,7.072317,0.84783,0.530268,52.0,34.0,10.0,0.946903,1632545188.0,368171990.0,37.819471,-122.488246,5.28085,0.990631,0.136565,52.0,30.0,13.0,0.929117,312.61333333333334,6.954666666666666,10.0
1632545189.0,366742520.0,37.850974,-122.474367,8.897773,0.213236,-0.977001,60.0,14.0,5.0,0.942492,1632545189.0,367586310.0,37.849664,-122.469818,7.080751,0.489575,-0.871961,36.0,9.0,6.0,0.943076,1632545189.0,368084240.0,37.803031,-122.510544,7.072107,0.84798,0.530028,52.0,34.0,10.0,0.94248,1632545189.0,368171990.0,37.819474,-122.488216,5.250935,0.990652,0.136411,52.0,30.0,13.0,0.92343,312.6066666666667,6.957333333333333,10.0
1632545190.0,366742520.0,37.850934,-122.474356,8.892618,0.213766,-0.976885,60.0,14.0,5.0,0.938085,1632545190.0,367586310.0,37.849635,-122.469797,7.082098,0.489291,-0.872121,36.0,9.0,6.0,0.938695,1632545190.0,368084240.0,37.803049,-122.510509,7.072005,0.848129,0.52979,52.0,34.0,10.0,0.938056,1632545190.0,368171990.0,37.819478,-122.488185,5.221345,0.990677,0.136233,52.0,30.0,13.0,0.917775,312.6,6.96,10.0
1632545191.0,366742520.0,37.850894,-122.474345,8.887542,0.214294,-0.976769,60.0,14.0,5.0,0.93368,1632545191.0,367586310.0,37.849607,-122.469777,7.083494,0.489006,-0.87228,36.0,9.0,6.0,0.934313,1632545191.0,368084240.0,37.803066,-122.510474,7.072011,0.848276,0.529554,52.0,34.0,10.0,0.933632,1632545191.0,368171990.0,37.819481,-122.488155,5.192079,0.990705,0.136029,52.0,30.0,13.0,0.912152,312.5933333333333,6.962666666666667,10.0
1632545192.0,366742520.0,37.850854,-122.474334,8.882545,0.21482,-0.976654,60.0,14.0,5.0,0.929277,1632545192.0,367586310.0,37.849578,-122.469757,7.084939,0.488722,-0.872439,36.0,9.0,6.0,0.92993,1632545192.0,368084240.0,37.803083,-122.510439,7.072124,0.848422,0.52932,52.0,34.0,10.0,0.929208,1632545192.0,368171990.0,37.819484,-122.488125,5.163138,0.990736,0.1358,52.0,30.0,13.0,0.90656,312.58666666666664,6.965333333333334,10.0
1632545193.0,366742520.0,37.850814,-122.474323,8.877629,0.215344,-0.976538,60.0,14.0,5.0,0.924876,1632545193.0,367586310.0,37.849549,-122.469736,7.086434,0.488438,-0.872599,36.0,9.0,6.0,0.925547,1632545193.0,368084240.0,37.803101,-122.510403,7.072346,0.848566,0.529089,52.0,34.0,10.0,0.924784,1632545193.0,368171990.0,37.819487,-122.488095,5.134521,0.990771,0.135544,52.0,30.0,13.0,0.900999,312.58,6.968,10.0
1632545194.0,366742520.0,37.850774,-122.474312,8.872791,0.215866,-0.976423,60.0,14.0,5.0,0.920477,1632545194.0,367586310.0,37.849521,-122.469716,7.087977,0.488154,-0.872758,36.0,9.0,6.0,0.921163,1632545194.0,368084240.0,37.803118,-122.510368,7.072676,0.848709,0.52886,52.0,34.0,10.0,0.920359,1632545194.0,368171990.0,37.819491,-122.488065,5.106229,0.99081,0.135262,52.0,30.0,13.0,0.895469,312.5733333333333,6.970666666666666,10.0
1632545195.0,366742520.0,37.850734,-122.4743,8.868033,0.216385,-0.976308,60.0,14.0,5.0,0.91608,1632545195.0,367586310.0,37.849492,-122.469696,7.08957,0.48787,-0.872916,36.0,9.0,6.0,0.916779,1632545195.0,368084240.0,37.803135,-122.510333,7.073114,0.84885,0.528634,52.0,34.0,10.0,0.915934,1632545195.0,368171990.0,37.819494,-122.488035,5.078262,0.990852,0.134953,52.0,30.0,13.0,0.88997,312.56666666666666,6.973333333333333,10.0
1632545196.0,366742520.0,37.850693,-122.474289,8.863355,0.216903,-0.976193,60.0,14.0,5.0,0.911686,1632545196.0,367586310.0,37.849464,-122.469675,7.091213,0.487586,-0.873075,36.0,9.0,6.0,0.912394,1632545196.0,368084240.0,37.803153,-122.510298,7.073659,0.84899,0.528409,52.0,34.0,10.0,0.911508,1632545196.0,368171990.0,37.819497,-122.488006,5.05062,0.990898,0.134617,52.0,30.0,13.0,0.8845,312.56,6.976,10.0
1632545197.0,366742520.0,37.850653,-122.474278,8.858756,0.217418,-0.976078,60.0,14.0,5.0,0.907293,1632545197.0,367586310.0,37.849435,-122.469655,7.092904,0.487302,-0.873234,36.0,9.0,6.0,0.908008,1632545197.0,368084240.0,37.80317,-122.510263,7.074313,0.849128,0.528187,52.0,34.0,10.0,0.907082,1632545197.0,368171990.0,37.8195,-122.487976,5.023304,0.990947,0.134254,52.0,30.0,13.0,0.879061,312.55333333333334,6.978666666666666,10.0
1632545198.0,366742520.0,37.850613,-122.474267,8.854236,0.217932,-0.975964,60.0,14.0,5.0,0.902902,1632545198.0,367586310.0,37.849406,-122.469635,7.094645,0.487018,-0.873392,36.0,9.0,6.0,0.903621,1632545198.0,368084240.0,37.803187,-122.510228,7.075074,0.849264,0.527968,52.0,34.0,10.0,0.902655,1632545198.0,368171990.0,37.819503,-122.487947,4.996312,0.991,0.133862,52.0,30.0,13.0,0.87365,312.5466666666667,6.981333333333334,10.0
1632545199.0,366742520.0,37.850573,-122.474255,8.849796,0.218443,-0.97585,60.0,14.0,5.0,0.898513,1632545199.0,367586310.0,37.849378,-122.469615,7.096436,0.486734,-0.87355,36.0,9.0,6.0,0.899234,1632545199.0,368084240.0,37.803204,-122.510193,7.075944,0.8494,0.52775,52.0,34.0,10.0,0.898227,1632545199.0,368171990.0,37.819506,-122.487918,4.969646,0.991057,0.133442,52.0,30.0,13.0,0.868268,312.54,6.984,10.0
1632545200.0,366742520.0,37.850534,-122.474244,8.845435,0.218952,-0.975736,60.0,14.0,5.0,0.894125,1632545200.0,367586310.0,37.849349,-122.469594,7.098275,0.486451,-0.873708,36.0,9.0,6.0,0.894845,1632545200.0,368084240.0,37.803222,-122.510157,7.076921,0.849533,0.527535,52.0,34.0,10.0,0.893799,1632545200.0,368171990.0,37.819509,-122.487889,4.943305,0.991117,0.132994,52.0,30.0,13.0,0.862915,312.53333333333336,6.986666666666666,10.0
