Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634455247.0,338091447.0,37.83933,-122.464176,16.130776,-0.488668,-0.87247,37.0,6.0,0.0,1.0,1634455247.0,338218587.0,37.821154,-122.475542,3.669854,-0.835339,-0.549735,37.0,0.0,0.0,1.0,1634455247.0,366742520.0,37.82406,-122.48531,1.570334,-0.985488,-0.169745,60.0,14.0,5.0,1.0,1634455247.0,367556560.0,37.820539,-122.442914,3.70675,0.987204,-0.159459,60.0,11.0,3.0,1.0,177.4388888888889,3.5369444444444444,10.0
1634455248.0,338091447.0,37.839265,-122.464222,16.096655,-0.489047,-0.872257,37.0,6.0,0.0,0.996312,1634455248.0,338218587.0,37.821144,-122.47556,3.669166,-0.837647,-0.546212,37.0,0.0,0.0,0.996333,1634455248.0,366742520.0,37.824059,-122.485319,1.581526,-0.985563,-0.169306,60.0,14.0,5.0,0.997367,1634455248.0,367556560.0,37.820536,-122.442892,3.70328,0.986993,-0.160764,60.0,11.0,3.0,0.995597,177.53333333333333,3.536666666666666,10.0
1634455249.0,338091447.0,37.8392,-122.464268,16.063643,-0.489432,-0.872042,37.0,6.0,0.0,0.992631,1634455249.0,338218587.0,37.821135,-122.475578,3.668509,-0.839968,-0.542636,37.0,0.0,0.0,0.992662,1634455249.0,366742520.0,37.824058,-122.485328,1.592667,-0.985638,-0.168872,60.0,14.0,5.0,0.994715,1634455249.0,367556560.0,37.820533,-122.442871,3.699824,0.986788,-0.162017,60.0,11.0,3.0,0.991199,177.62777777777777,3.536388888888889,10.0
1634455250.0,338091447.0,37.839135,-122.464314,16.031741,-0.489821,-0.871823,37.0,6.0,0.0,0.988958,1634455250.0,338218587.0,37.821126,-122.475596,3.667884,-0.842301,-0.539007,37.0,0.0,0.0,0.988987,1634455250.0,366742520.0,37.824056,-122.485337,1.603756,-0.985712,-0.168442,60.0,14.0,5.0,0.992045,1634455250.0,367556560.0,37.820531,-122.44285,3.696382,0.98659,-0.163218,60.0,11.0,3.0,0.986804,177.72222222222223,3.536111111111111,10.0
1634455251.0,338091447.0,37.83907,-122.46436,16.000947,-0.490215,-0.871602,37.0,6.0,0.0,0.985291,1634455251.0,338218587.0,37.821117,-122.475614,3.667295,-0.844646,-0.535326,37.0,0.0,0.0,0.985308,1634455251.0,366742520.0,37.824055,-122.485347,1.614794,-0.985784,-0.168016,60.0,14.0,5.0,0.989356,1634455251.0,367556560.0,37.820528,-122.442828,3.692953,0.986399,-0.164366,60.0,11.0,3.0,0.982414,177.81666666666666,3.535833333333333,10.0
1634455252.0,338091447.0,37.839006,-122.464406,15.971263,-0.490614,-0.871377,37.0,6.0,0.0,0.981632,1634455252.0,338218587.0,37.821108,-122.475632,3.666743,-0.847001,-0.531591,37.0,0.0,0.0,0.981626,1634455252.0,366742520.0,37.824054,-122.485356,1.62578,-0.985856,-0.167593,60.0,14.0,5.0,0.986648,1634455252.0,367556560.0,37.820525,-122.442807,3.689537,0.986216,-0.165462,60.0,11.0,3.0,0.978028,177.9111111111111,3.535555555555556,10.0
1634455253.0,338091447.0,37.838942,-122.464452,15.942688,-0.491017,-0.87115,37.0,6.0,0.0,0.977978,1634455253.0,338218587.0,37.821099,-122.47565,3.666232,-0.849367,-0.527802,37.0,0.0,0.0,0.97794,1634455253.0,366742520.0,37.824053,-122.485365,1.636714,-0.985927,-0.167175,60.0,14.0,5.0,0.983922,1634455253.0,367556560.0,37.820522,-122.442786,3.686132,0.986041,-0.166505,60.0,11.0,3.0,0.973646,178.00555555555556,3.535277777777778,10.0
1634455254.0,338091447.0,37.838877,-122.464498,15.915223,-0.491425,-0.87092,37.0,6.0,0.0,0.974332,1634455254.0,338218587.0,37.82109,-122.475668,3.665763,-0.851743,-0.523959,37.0,0.0,0.0,0.974249,1634455254.0,366742520.0,37.824051,-122.485375,1.647597,-0.985998,-0.16676,60.0,14.0,5.0,0.981177,1634455254.0,367556560.0,37.820519,-122.442764,3.682738,0.985873,-0.167496,60.0,11.0,3.0,0.969269,178.1,3.535,10.0
1634455255.0,338091447.0,37.838813,-122.464544,15.888868,-0.491837,-0.870687,37.0,6.0,0.0,0.970691,1634455255.0,338218587.0,37.821081,-122.475687,3.665338,-0.854128,-0.520063,37.0,0.0,0.0,0.970555,1634455255.0,366742520.0,37.82405,-122.485384,1.658428,-0.986067,-0.166349,60.0,14.0,5.0,0.978414,1634455255.0,367556560.0,37.820516,-122.442743,3.679355,0.985713,-0.168434,60.0,11.0,3.0,0.964895,178.19444444444443,3.5347222222222223,10.0
1634455256.0,338091447.0,37.838749,-122.46459,15.863622,-0.492254,-0.870451,37.0,6.0,0.0,0.967055,1634455256.0,338218587.0,37.821072,-122.475705,3.664962,-0.856521,-0.516112,37.0,0.0,0.0,0.966857,1634455256.0,366742520.0,37.824049,-122.485394,1.669207,-0.986136,-0.165941,60.0,14.0,5.0,0.975633,1634455256.0,367556560.0,37.820514,-122.442722,3.675982,0.985561,-0.169319,60.0,11.0,3.0,0.960526,178.2888888888889,3.5344444444444445,10.0
