Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629622188.0,338166597.0,37.807582,-122.440452,3.887393,0.983195,0.182557,37.0,15.0,5.0,1.0,1629622188.0,338241469.0,37.810046,-122.449159,1.712506,-0.894172,-0.447724,37.0,0.0,0.0,0.666624,1629622188.0,338361152.0,37.80718,-122.44327,3.920505,0.720915,0.693023,36.0,9.0,2.0,1.0,1629622188.0,338399214.0,37.813349,-122.43809,0.715866,0.822764,0.568383,37.0,7.0,2.0,0.851519,299.46666666666664,3.16,10.0
1629622189.0,338166597.0,37.807585,-122.44043,3.901048,0.981703,0.190417,37.0,15.0,5.0,0.998253,1629622189.0,338241469.0,37.810043,-122.449168,1.748036,-0.896112,-0.443827,37.0,0.0,0.0,0.664275,1629622189.0,338361152.0,37.807193,-122.443253,3.884589,0.732961,0.68027,36.0,9.0,2.0,0.994096,1629622189.0,338399214.0,37.813351,-122.438087,0.723225,0.829799,0.558062,37.0,7.0,2.0,0.853041,299.46944444444443,3.1591666666666667,10.0
1629622190.0,338166597.0,37.807589,-122.440407,3.915205,0.980113,0.19844,37.0,15.0,5.0,0.996494,1629622190.0,338241469.0,37.810039,-122.449177,1.783097,-0.897838,-0.440326,37.0,0.0,0.0,0.661883,1629622190.0,338361152.0,37.807205,-122.443237,3.850355,0.74484,0.667243,36.0,9.0,2.0,0.988245,1629622190.0,338399214.0,37.813353,-122.438083,0.730411,0.836425,0.548082,37.0,7.0,2.0,0.854589,299.47222222222223,3.158333333333333,10.0
1629622191.0,338166597.0,37.807592,-122.440385,3.929884,0.978421,0.206622,37.0,15.0,5.0,0.994722,1629622191.0,338241469.0,37.810036,-122.449186,1.817681,-0.899367,-0.437195,37.0,0.0,0.0,0.65945,1629622191.0,338361152.0,37.807217,-122.44322,3.817789,0.756535,0.653953,36.0,9.0,2.0,0.982446,1629622191.0,338399214.0,37.813355,-122.43808,0.737413,0.842668,0.538433,37.0,7.0,2.0,0.856162,299.475,3.1575,10.0
1629622192.0,338166597.0,37.807596,-122.440362,3.945104,0.976624,0.214956,37.0,15.0,5.0,0.992936,1629622192.0,338241469.0,37.810032,-122.449196,1.851781,-0.900713,-0.434414,37.0,0.0,0.0,0.65698,1629622192.0,338361152.0,37.807228,-122.443203,3.786873,0.768029,0.640415,36.0,9.0,2.0,0.9767,1629622192.0,338399214.0,37.813356,-122.438076,0.744222,0.848556,0.529106,37.0,7.0,2.0,0.85776,299.47777777777776,3.1566666666666663,10.0
1629622193.0,338166597.0,37.8076,-122.44034,3.960886,0.974719,0.223436,37.0,15.0,5.0,0.991134,1629622193.0,338241469.0,37.810028,-122.449206,1.885393,-0.901892,-0.431962,37.0,0.0,0.0,0.654475,1629622193.0,338361152.0,37.807239,-122.443186,3.757587,0.779306,0.626643,36.0,9.0,2.0,0.971005,1629622193.0,338399214.0,37.813358,-122.438072,0.75083,0.854111,0.52009,37.0,7.0,2.0,0.859382,299.48055555555555,3.1558333333333333,10.0
1629622194.0,338166597.0,37.807604,-122.440317,3.977251,0.972703,0.232056,37.0,15.0,5.0,0.989317,1629622194.0,338241469.0,37.810025,-122.449216,1.918512,-0.902914,-0.429822,37.0,0.0,0.0,0.651939,1629622194.0,338361152.0,37.80725,-122.443169,3.729911,0.790352,0.612653,36.0,9.0,2.0,0.965361,1629622194.0,338399214.0,37.81336,-122.438068,0.757229,0.859357,0.511376,37.0,7.0,2.0,0.861027,299.4833333333333,3.155,10.0
1629622195.0,338166597.0,37.807608,-122.440294,3.994219,0.970573,0.240808,37.0,15.0,5.0,0.987484,1629622195.0,338241469.0,37.810021,-122.449226,1.951133,-0.90379,-0.427976,37.0,0.0,0.0,0.649375,1629622195.0,338361152.0,37.807261,-122.443152,3.703821,0.80115,0.598463,36.0,9.0,2.0,0.959769,1629622195.0,338399214.0,37.813362,-122.438065,0.763411,0.864314,0.502953,37.0,7.0,2.0,0.862693,299.4861111111111,3.1541666666666663,10.0
1629622196.0,338166597.0,37.807613,-122.440272,4.01181,0.968327,0.249685,37.0,15.0,5.0,0.985633,1629622196.0,338241469.0,37.810017,-122.449236,1.983254,-0.90453,-0.426411,37.0,0.0,0.0,0.646785,1629622196.0,338361152.0,37.807271,-122.443134,3.679292,0.811688,0.584091,36.0,9.0,2.0,0.954228,1629622196.0,338399214.0,37.813364,-122.438061,0.769369,0.869,0.494812,37.0,7.0,2.0,0.864381,299.4888888888889,3.1533333333333333,10.0
1629622197.0,338166597.0,37.807617,-122.440249,4.030045,0.965963,0.258681,37.0,15.0,5.0,0.983764,1629622197.0,338241469.0,37.810013,-122.449247,2.014871,-0.905141,-0.42511,37.0,0.0,0.0,0.644175,1629622197.0,338361152.0,37.807281,-122.443117,3.656296,0.821954,0.569554,36.0,9.0,2.0,0.948737,1629622197.0,338399214.0,37.813365,-122.438057,0.775098,0.873433,0.486944,37.0,7.0,2.0,0.86609,299.4916666666667,3.1525,10.0
1629622198.0,338166597.0,37.807622,-122.440226,4.048945,0.963478,0.267789,37.0,15.0,5.0,0.981875,1629622198.0,338241469.0,37.810009,-122.449257,2.045982,-0.905633,-0.424063,37.0,0.0,0.0,0.641546,1629622198.0,338361152.0,37.807291,-122.443099,3.634806,0.831934,0.554874,36.0,9.0,2.0,0.943298,1629622198.0,338399214.0,37.813367,-122.438053,0.78059,0.87763,0.479338,37.0,7.0,2.0,0.867818,299.49444444444447,3.1516666666666664,10.0
1629622199.0,338166597.0,37.807627,-122.440203,4.06853,0.96087,0.277001,37.0,15.0,5.0,0.979967,1629622199.0,338241469.0,37.810005,-122.449268,2.076585,-0.90601,-0.423257,37.0,0.0,0.0,0.638902,1629622199.0,338361152.0,37.8073,-122.443081,3.614791,0.841619,0.540071,36.0,9.0,2.0,0.93791,1629622199.0,338399214.0,37.813369,-122.438049,0.785841,0.881606,0.471987,37.0,7.0,2.0,0.869565,299.4972222222222,3.150833333333333,10.0
1629622200.0,338166597.0,37.807632,-122.44018,4.088821,0.958137,0.286309,37.0,15.0,5.0,0.978038,1629622200.0,338241469.0,37.810001,-122.449279,2.106679,-0.906278,-0.422681,37.0,0.0,0.0,0.636247,1629622200.0,338361152.0,37.807309,-122.443064,3.596218,0.851001,0.525165,36.0,9.0,2.0,0.932572,1629622200.0,338399214.0,37.813371,-122.438045,0.790845,0.885373,0.464881,37.0,7.0,2.0,0.871329,299.5,3.15,10.0
