Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639139422.0,235076283.0,37.816696,-122.45501,11.265805,0.999883,-0.015286,80.0,249.0,44.0,1.0,1639139422.0,367328780.0,37.816579,-122.456708,11.17462,0.999993,-0.003671,31.0,30.0,12.0,1.0,1639139422.0,368060190.0,37.81471,-122.43845,5.362835,-0.95086,-0.309623,50.0,21.0,6.0,1.0,1639139422.0,368196320.0,37.82027,-122.489537,11.275162,-0.969967,-0.243237,52.0,0.0,0.0,1.0,175.6222222222222,3.0,10.0
1639139423.0,235076283.0,37.816695,-122.454944,11.263927,0.999884,-0.015217,80.0,249.0,44.0,0.995081,1639139423.0,367328780.0,37.816579,-122.456643,11.175283,0.999992,-0.003927,31.0,30.0,12.0,0.995154,1639139423.0,368060190.0,37.814702,-122.43848,5.47258,-0.956815,-0.290699,50.0,21.0,6.0,0.993225,1639139423.0,368196320.0,37.820257,-122.489601,11.281547,-0.97021,-0.242264,52.0,0.0,0.0,0.995017,175.54444444444445,3.0,10.0
1639139424.0,235076283.0,37.816694,-122.454878,11.262137,0.999885,-0.015151,80.0,249.0,44.0,0.990162,1639139424.0,367328780.0,37.816578,-122.456577,11.176161,0.999991,-0.004181,31.0,30.0,12.0,0.990307,1639139424.0,368060190.0,37.814695,-122.438511,5.582124,-0.962121,-0.272623,50.0,21.0,6.0,0.98623,1639139424.0,368196320.0,37.820245,-122.489665,11.287705,-0.970439,-0.241346,52.0,0.0,0.0,0.990031,175.46666666666667,3.0,10.0
1639139425.0,235076283.0,37.816693,-122.454812,11.260435,0.999886,-0.015087,80.0,249.0,44.0,0.985244,1639139425.0,367328780.0,37.816578,-122.456512,11.177254,0.99999,-0.004435,31.0,30.0,12.0,0.98546,1639139425.0,368060190.0,37.814688,-122.438542,5.691281,-0.966848,-0.255354,50.0,21.0,6.0,0.979022,1639139425.0,368196320.0,37.820232,-122.489729,11.293633,-0.970654,-0.24048,52.0,0.0,0.0,0.985041,175.38888888888889,3.0,10.0
1639139426.0,235076283.0,37.816693,-122.454746,11.258821,0.999887,-0.015025,80.0,249.0,44.0,0.980327,1639139426.0,367328780.0,37.816578,-122.456446,11.178561,0.999989,-0.004687,31.0,30.0,12.0,0.980613,1639139426.0,368060190.0,37.814681,-122.438574,5.799883,-0.971057,-0.238848,50.0,21.0,6.0,0.971609,1639139426.0,368196320.0,37.820219,-122.489793,11.29933,-0.970855,-0.239669,52.0,0.0,0.0,0.980049,175.3111111111111,3.0,10.0
1639139427.0,235076283.0,37.816692,-122.45468,11.257295,0.999888,-0.014965,80.0,249.0,44.0,0.975411,1639139427.0,367328780.0,37.816578,-122.456381,11.180083,0.999988,-0.004939,31.0,30.0,12.0,0.975765,1639139427.0,368060190.0,37.814675,-122.438607,5.907776,-0.974803,-0.223066,50.0,21.0,6.0,0.963996,1639139427.0,368196320.0,37.820207,-122.489858,11.304793,-0.971042,-0.238911,52.0,0.0,0.0,0.975053,175.23333333333332,3.0,10.0
1639139428.0,235076283.0,37.816691,-122.454614,11.255857,0.999889,-0.014908,80.0,249.0,44.0,0.970495,1639139428.0,367328780.0,37.816577,-122.456315,11.181819,0.999987,-0.005189,31.0,30.0,12.0,0.970916,1639139428.0,368060190.0,37.814669,-122.438641,6.014824,-0.978136,-0.207966,50.0,21.0,6.0,0.956192,1639139428.0,368196320.0,37.820194,-122.489922,11.310023,-0.971215,-0.238206,52.0,0.0,0.0,0.970055,175.15555555555557,3.0,10.0
1639139429.0,235076283.0,37.81669,-122.454548,11.254508,0.99989,-0.014853,80.0,249.0,44.0,0.96558,1639139429.0,367328780.0,37.816577,-122.45625,11.18377,0.999985,-0.005438,31.0,30.0,12.0,0.966067,1639139429.0,368060190.0,37.814663,-122.438675,6.120899,-0.981098,-0.193512,50.0,21.0,6.0,0.948203,1639139429.0,368196320.0,37.820182,-122.489986,11.315017,-0.971374,-0.237554,52.0,0.0,0.0,0.965054,175.07777777777778,3.0,10.0
1639139430.0,235076283.0,37.816689,-122.454482,11.253246,0.99989,-0.0148,80.0,249.0,44.0,0.960666,1639139430.0,367328780.0,37.816577,-122.456184,11.185935,0.999984,-0.005685,31.0,30.0,12.0,0.961217,1639139430.0,368060190.0,37.814657,-122.438711,6.225888,-0.983728,-0.179666,50.0,21.0,6.0,0.940036,1639139430.0,368196320.0,37.82017,-122.490051,11.319774,-0.97152,-0.236956,52.0,0.0,0.0,0.96005,175.0,3.0,10.0
1639139431.0,235076283.0,37.816689,-122.454417,11.252073,0.999891,-0.014749,80.0,249.0,44.0,0.955752,1639139431.0,367328780.0,37.816577,-122.456119,11.188315,0.999982,-0.005932,31.0,30.0,12.0,0.956365,1639139431.0,368060190.0,37.814652,-122.438746,6.329685,-0.986059,-0.166394,50.0,21.0,6.0,0.931699,1639139431.0,368196320.0,37.820157,-122.490115,11.324293,-0.971653,-0.236411,52.0,0.0,0.0,0.955044,174.92222222222222,3.0,10.0
