Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619292524.0,338096000.0,37.811644,-122.454164,7.402515,0.99994,0.010917,60.0,19.0,4.0,1.0,1619292524.0,338205367.0,37.811942,-122.456233,10.90006,0.997678,0.0681,30.0,14.0,5.0,1.0,1619292524.0,366961920.0,37.819641,-122.469758,4.206426,-0.889001,0.457905,60.0,52.0,11.0,1.0,1619292524.0,368122590.0,37.815102,-122.493462,6.70898,-0.952923,-0.303211,36.0,33.0,8.0,1.0,301.9111111111111,8.573333333333334,10.0
1619292525.0,338096000.0,37.811645,-122.454121,7.404873,0.999939,0.011021,60.0,19.0,4.0,0.995721,1619292525.0,338205367.0,37.811946,-122.456169,10.916389,0.997647,0.068557,30.0,14.0,5.0,0.996115,1619292525.0,366961920.0,37.81965,-122.46978,4.189921,-0.886462,0.462802,60.0,52.0,11.0,0.995427,1619292525.0,368122590.0,37.815092,-122.4935,6.708591,-0.952852,-0.303437,36.0,33.0,8.0,0.995332,301.9166666666667,8.575,10.0
1619292526.0,338096000.0,37.811645,-122.454077,7.407115,0.999939,0.011,60.0,19.0,4.0,0.991441,1619292526.0,338205367.0,37.811949,-122.456105,10.93265,0.997616,0.069007,30.0,14.0,5.0,0.992224,1619292526.0,366961920.0,37.819659,-122.469802,4.173534,-0.883945,0.46759,60.0,52.0,11.0,0.990882,1619292526.0,368122590.0,37.815083,-122.493537,6.709047,-0.952783,-0.303652,36.0,33.0,8.0,0.990665,301.9222222222222,8.576666666666668,10.0
1619292527.0,338096000.0,37.811646,-122.454034,7.40924,0.999941,0.010856,60.0,19.0,4.0,0.987159,1619292527.0,338205367.0,37.811953,-122.456042,10.948841,0.997585,0.06945,30.0,14.0,5.0,0.988327,1619292527.0,366961920.0,37.819668,-122.469823,4.157263,-0.881477,0.472226,60.0,52.0,11.0,0.986364,1619292527.0,368122590.0,37.815074,-122.493575,6.710347,-0.952717,-0.303858,36.0,33.0,8.0,0.985997,301.9277777777778,8.578333333333333,10.0
1619292528.0,338096000.0,37.811646,-122.45399,7.411249,0.999944,0.010587,60.0,19.0,4.0,0.982877,1619292528.0,338205367.0,37.811956,-122.455978,10.964963,0.997555,0.069885,30.0,14.0,5.0,0.984425,1619292528.0,366961920.0,37.819677,-122.469845,4.141097,-0.879061,0.47671,60.0,52.0,11.0,0.981873,1619292528.0,368122590.0,37.815064,-122.493612,6.712491,-0.952655,-0.304053,36.0,33.0,8.0,0.981329,301.93333333333334,8.58,10.0
1619292529.0,338096000.0,37.811646,-122.453947,7.413142,0.999948,0.010195,60.0,19.0,4.0,0.978593,1619292529.0,338205367.0,37.81196,-122.455914,10.981015,0.997525,0.070313,30.0,14.0,5.0,0.980517,1619292529.0,366961920.0,37.819686,-122.469866,4.125024,-0.876699,0.481039,60.0,52.0,11.0,0.977409,1619292529.0,368122590.0,37.815055,-122.49365,6.71548,-0.952596,-0.304238,36.0,33.0,8.0,0.976659,301.93888888888887,8.581666666666667,10.0
1619292530.0,338096000.0,37.811647,-122.453904,7.414921,0.999953,0.009678,60.0,19.0,4.0,0.974308,1619292530.0,338205367.0,37.811963,-122.455849,10.996997,0.997495,0.070734,30.0,14.0,5.0,0.976604,1619292530.0,366961920.0,37.819695,-122.469887,4.109034,-0.874395,0.485214,60.0,52.0,11.0,0.972971,1619292530.0,368122590.0,37.815045,-122.493687,6.719313,-0.95254,-0.304413,36.0,33.0,8.0,0.971987,301.94444444444446,8.583333333333334,10.0
1619292531.0,338096000.0,37.811647,-122.45386,7.416588,0.999959,0.009037,60.0,19.0,4.0,0.970022,1619292531.0,338205367.0,37.811967,-122.455785,11.01291,0.997466,0.071148,30.0,14.0,5.0,0.972685,1619292531.0,366961920.0,37.819705,-122.469908,4.093114,-0.872153,0.489234,60.0,52.0,11.0,0.96856,1619292531.0,368122590.0,37.815036,-122.493725,6.723991,-0.952487,-0.304578,36.0,33.0,8.0,0.967313,301.95,8.585,10.0
1619292532.0,338096000.0,37.811647,-122.453817,7.418143,0.999966,0.008273,60.0,19.0,4.0,0.965736,1619292532.0,338205367.0,37.81197,-122.455721,11.028753,0.997437,0.071555,30.0,14.0,5.0,0.96876,1619292532.0,366961920.0,37.819714,-122.469929,4.077256,-0.869974,0.493098,60.0,52.0,11.0,0.964175,1619292532.0,368122590.0,37.815026,-122.493762,6.729512,-0.952438,-0.304732,36.0,33.0,8.0,0.962635,301.9555555555556,8.586666666666666,10.0
1619292533.0,338096000.0,37.811648,-122.453773,7.41959,0.999973,0.007385,60.0,19.0,4.0,0.961448,1619292533.0,338205367.0,37.811974,-122.455656,11.044526,0.997408,0.071955,30.0,14.0,5.0,0.96483,1619292533.0,366961920.0,37.819723,-122.46995,4.061448,-0.867862,0.496805,60.0,52.0,11.0,0.959815,1619292533.0,368122590.0,37.815017,-122.4938,6.735878,-0.952392,-0.304876,36.0,33.0,8.0,0.957954,301.9611111111111,8.588333333333333,10.0
1619292534.0,338096000.0,37.811648,-122.45373,7.42093,0.99998,0.006373,60.0,19.0,4.0,0.957159,1619292534.0,338205367.0,37.811978,-122.455592,11.060229,0.997379,0.072348,30.0,14.0,5.0,0.960895,1619292534.0,366961920.0,37.819733,-122.469971,4.045681,-0.865821,0.500354,60.0,52.0,11.0,0.955481,1619292534.0,368122590.0,37.815007,-122.493837,6.743088,-0.952349,-0.305009,36.0,33.0,8.0,0.953268,301.96666666666664,8.59,10.0
1619292535.0,338096000.0,37.811648,-122.453686,7.422166,0.999986,0.005237,60.0,19.0,4.0,0.952869,1619292535.0,338205367.0,37.811981,-122.455527,11.075862,0.997351,0.072735,30.0,14.0,5.0,0.956953,1619292535.0,366961920.0,37.819742,-122.469991,4.029947,-0.863852,0.503745,60.0,52.0,11.0,0.951172,1619292535.0,368122590.0,37.814998,-122.493875,6.751142,-0.95231,-0.305132,36.0,33.0,8.0,0.948578,301.97222222222223,8.591666666666667,10.0
1619292536.0,338096000.0,37.811648,-122.453643,7.423302,0.999992,0.003977,60.0,19.0,4.0,0.948578,1619292536.0,338205367.0,37.811985,-122.455463,11.091424,0.997324,0.073114,30.0,14.0,5.0,0.953007,1619292536.0,366961920.0,37.819751,-122.470012,4.014234,-0.861959,0.506977,60.0,52.0,11.0,0.946888,1619292536.0,368122590.0,37.814988,-122.493912,6.76004,-0.952274,-0.305244,36.0,33.0,8.0,0.943882,301.97777777777776,8.593333333333334,10.0
1619292537.0,338096000.0,37.811648,-122.453599,7.424341,0.999997,0.002594,60.0,19.0,4.0,0.944287,1619292537.0,338205367.0,37.811989,-122.455398,11.106917,0.997296,0.073486,30.0,14.0,5.0,0.949055,1619292537.0,366961920.0,37.819761,-122.470032,3.998536,-0.860145,0.510049,60.0,52.0,11.0,0.942629,1619292537.0,368122590.0,37.814979,-122.49395,6.769783,-0.952241,-0.305346,36.0,33.0,8.0,0.93918,301.9833333333333,8.595,10.0
1619292538.0,338096000.0,37.811649,-122.453556,7.425286,0.999999,0.001087,60.0,19.0,4.0,0.939995,1619292538.0,338205367.0,37.811993,-122.455333,11.122339,0.997269,0.073852,30.0,14.0,5.0,0.945097,1619292538.0,366961920.0,37.81977,-122.470052,3.982844,-0.858412,0.51296,60.0,52.0,11.0,0.938394,1619292538.0,368122590.0,37.814969,-122.493988,6.780369,-0.952212,-0.305438,36.0,33.0,8.0,0.934471,301.9888888888889,8.596666666666668,10.0
1619292539.0,338096000.0,37.811649,-122.453513,7.426142,1.0,-0.000544,60.0,19.0,4.0,0.935701,1619292539.0,338205367.0,37.811996,-122.455268,11.137691,0.997243,0.074211,30.0,14.0,5.0,0.941135,1619292539.0,366961920.0,37.81978,-122.470072,3.967149,-0.856763,0.51571,60.0,52.0,11.0,0.934184,1619292539.0,368122590.0,37.81496,-122.494026,6.791799,-0.952186,-0.305519,36.0,33.0,8.0,0.929754,301.99444444444447,8.598333333333333,10.0
1619292540.0,338096000.0,37.811649,-122.453469,7.426914,0.999997,-0.002298,60.0,19.0,4.0,0.931407,1619292540.0,338205367.0,37.812,-122.455203,11.152972,0.997216,0.074563,30.0,14.0,5.0,0.937166,1619292540.0,366961920.0,37.819789,-122.470092,3.951445,-0.855201,0.518297,60.0,52.0,11.0,0.929997,1619292540.0,368122590.0,37.81495,-122.494064,6.804074,-0.952163,-0.30559,36.0,33.0,8.0,0.92503,302.0,8.6,10.0
1619292541.0,338096000.0,37.811648,-122.453426,7.427606,0.999991,-0.004176,60.0,19.0,4.0,0.927112,1619292541.0,338205367.0,37.812004,-122.455138,11.168183,0.99719,0.074908,30.0,14.0,5.0,0.933193,1619292541.0,366961920.0,37.819799,-122.470112,3.935724,-0.853728,0.52072,60.0,52.0,11.0,0.925833,1619292541.0,368122590.0,37.81494,-122.494102,6.817192,-0.952144,-0.30565,36.0,33.0,8.0,0.920298,302.0055555555556,8.601666666666667,10.0
1619292542.0,338096000.0,37.811648,-122.453382,7.428223,0.999981,-0.006179,60.0,19.0,4.0,0.922817,1619292542.0,338205367.0,37.812008,-122.455073,11.183323,0.997165,0.075247,30.0,14.0,5.0,0.929214,1619292542.0,366961920.0,37.819808,-122.470131,3.91998,-0.852346,0.522978,60.0,52.0,11.0,0.921693,1619292542.0,368122590.0,37.814931,-122.49414,6.831154,-0.952128,-0.305701,36.0,33.0,8.0,0.915556,302.0111111111111,8.603333333333333,10.0
1619292543.0,338096000.0,37.811648,-122.453339,7.428771,0.999966,-0.008305,60.0,19.0,4.0,0.918521,1619292543.0,338205367.0,37.812012,-122.455007,11.198392,0.99714,0.075579,30.0,14.0,5.0,0.92523,1619292543.0,366961920.0,37.819817,-122.470151,3.904206,-0.851059,0.525071,60.0,52.0,11.0,0.917576,1619292543.0,368122590.0,37.814921,-122.494178,6.845961,-0.952115,-0.30574,36.0,33.0,8.0,0.910804,302.01666666666665,8.605,10.0
