Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627078292.0,367122220.0,37.83778,-122.43834,3.806104,-0.944115,-0.329617,31.0,23.0,10.0,1.0,1627078292.0,367301480.0,37.832773,-122.458869,8.764433,0.691108,0.722751,31.0,30.0,12.0,1.0,1627078292.0,368060190.0,37.833431,-122.457683,9.173538,0.638116,0.76994,50.0,21.0,6.0,1.0,1627078292.0,369322000.0,37.833114,-122.458163,8.901721,0.690903,0.722948,57.0,132.0,21.0,1.0,300.0,14.30888888888889,10.0
1627078293.0,367122220.0,37.837774,-122.438361,3.803385,-0.943852,-0.330367,31.0,23.0,10.0,0.99548,1627078293.0,367301480.0,37.832803,-122.458833,8.757832,0.691197,0.722667,31.0,30.0,12.0,0.995761,1627078293.0,368060190.0,37.833463,-122.457649,9.169908,0.640343,0.768089,50.0,21.0,6.0,0.998676,1627078293.0,369322000.0,37.833144,-122.458127,8.90435,0.690857,0.722991,57.0,132.0,21.0,0.995701,300.0,14.309166666666666,10.0
1627078294.0,367122220.0,37.837768,-122.438382,3.800683,-0.943591,-0.331115,31.0,23.0,10.0,0.990963,1627078294.0,367301480.0,37.832832,-122.458798,8.751495,0.691276,0.722591,31.0,30.0,12.0,0.991526,1627078294.0,368060190.0,37.833496,-122.457615,9.16594,0.642719,0.766102,50.0,21.0,6.0,0.997349,1627078294.0,369322000.0,37.833173,-122.458091,8.906878,0.69081,0.723036,57.0,132.0,21.0,0.991401,300.0,14.309444444444445,10.0
1627078295.0,367122220.0,37.837763,-122.438403,3.798,-0.943329,-0.331858,31.0,23.0,10.0,0.98645,1627078295.0,367301480.0,37.832861,-122.458762,8.745422,0.691345,0.722524,31.0,30.0,12.0,0.987293,1627078295.0,368060190.0,37.833528,-122.45758,9.16165,0.645244,0.763977,50.0,21.0,6.0,0.996021,1627078295.0,369322000.0,37.833203,-122.458055,8.909305,0.690761,0.723083,57.0,132.0,21.0,0.9871,300.0,14.309722222222222,10.0
1627078296.0,367122220.0,37.837757,-122.438424,3.795333,-0.943069,-0.332598,31.0,23.0,10.0,0.981941,1627078296.0,367301480.0,37.83289,-122.458727,8.739612,0.691405,0.722467,31.0,30.0,12.0,0.983063,1627078296.0,368060190.0,37.833561,-122.457546,9.157056,0.647915,0.761712,50.0,21.0,6.0,0.994689,1627078296.0,369322000.0,37.833233,-122.458019,8.911631,0.690711,0.723131,57.0,132.0,21.0,0.982798,300.0,14.31,10.0
1627078297.0,367122220.0,37.837751,-122.438445,3.792685,-0.942809,-0.333334,31.0,23.0,10.0,0.977435,1627078297.0,367301480.0,37.83292,-122.458692,8.734066,0.691456,0.722419,31.0,30.0,12.0,0.978836,1627078297.0,368060190.0,37.833593,-122.457511,9.152179,0.650733,0.759306,50.0,21.0,6.0,0.993354,1627078297.0,369322000.0,37.833263,-122.457983,8.913856,0.690659,0.723181,57.0,132.0,21.0,0.978495,300.0,14.310277777777776,10.0
1627078298.0,367122220.0,37.837745,-122.438466,3.790053,-0.942549,-0.334067,31.0,23.0,10.0,0.972932,1627078298.0,367301480.0,37.832949,-122.458656,8.728784,0.691497,0.722379,31.0,30.0,12.0,0.974612,1627078298.0,368060190.0,37.833625,-122.457476,9.147038,0.653697,0.756757,50.0,21.0,6.0,0.992015,1627078298.0,369322000.0,37.833293,-122.457947,8.91598,0.690605,0.723232,57.0,132.0,21.0,0.974191,300.0,14.310555555555556,10.0
1627078299.0,367122220.0,37.837739,-122.438487,3.78744,-0.942291,-0.334796,31.0,23.0,10.0,0.968433,1627078299.0,367301480.0,37.832978,-122.458621,8.723765,0.691528,0.722349,31.0,30.0,12.0,0.97039,1627078299.0,368060190.0,37.833657,-122.457441,9.141655,0.656804,0.754061,50.0,21.0,6.0,0.990673,1627078299.0,369322000.0,37.833322,-122.457911,8.918003,0.69055,0.723284,57.0,132.0,21.0,0.969885,300.0,14.310833333333331,10.0
1627078300.0,367122220.0,37.837733,-122.438508,3.784843,-0.942033,-0.335521,31.0,23.0,10.0,0.963938,1627078300.0,367301480.0,37.833007,-122.458586,8.719009,0.69155,0.722329,31.0,30.0,12.0,0.96617,1627078300.0,368060190.0,37.833689,-122.457406,9.136054,0.660055,0.751217,50.0,21.0,6.0,0.989325,1627078300.0,369322000.0,37.833352,-122.457875,8.919925,0.690494,0.723338,57.0,132.0,21.0,0.965579,300.0,14.311111111111112,10.0
1627078301.0,367122220.0,37.837727,-122.438529,3.782265,-0.941775,-0.336243,31.0,23.0,10.0,0.959446,1627078301.0,367301480.0,37.833036,-122.45855,8.714517,0.691562,0.722317,31.0,30.0,12.0,0.961953,1627078301.0,368060190.0,37.833721,-122.45737,9.130257,0.663448,0.748222,50.0,21.0,6.0,0.987972,1627078301.0,369322000.0,37.833382,-122.457839,8.921745,0.690435,0.723394,57.0,132.0,21.0,0.961272,300.0,14.311388888888889,10.0
