Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629457082.0,367426120.0,37.81546,-122.468511,2.907134,0.985804,-0.167902,90.0,31.0,8.0,1.0,1629457082.0,367472150.0,37.8483,-122.46844,4.812295,-0.741972,-0.670431,36.0,12.0,4.0,1.0,1629457082.0,368052630.0,37.813903,-122.460028,10.360723,-0.983908,0.178676,60.0,42.0,10.0,1.0,1629457082.0,368084240.0,37.811094,-122.505204,5.779598,-0.865326,-0.501209,52.0,34.0,10.0,1.0,341.6777777777778,6.0,9.0
1629457083.0,367426120.0,37.815458,-122.468494,2.899816,0.986375,-0.164511,90.0,31.0,8.0,0.997862,1629457083.0,367472150.0,37.848285,-122.468461,4.813283,-0.743296,-0.668963,36.0,12.0,4.0,0.993597,1629457083.0,368052630.0,37.813911,-122.460087,10.362359,-0.984001,0.178166,60.0,42.0,10.0,0.997098,1629457083.0,368084240.0,37.811081,-122.505233,5.779137,-0.865383,-0.501111,52.0,34.0,10.0,0.997677,341.68333333333334,6.0,9.0
1629457084.0,367426120.0,37.815455,-122.468477,2.892472,0.986965,-0.160937,90.0,31.0,8.0,0.995728,1629457084.0,367472150.0,37.84827,-122.468482,4.81404,-0.744573,-0.667542,36.0,12.0,4.0,0.987192,1629457084.0,368052630.0,37.81392,-122.460147,10.364052,-0.984098,0.177627,60.0,42.0,10.0,0.994195,1629457084.0,368084240.0,37.811068,-122.505263,5.778858,-0.865443,-0.501007,52.0,34.0,10.0,0.995353,341.68888888888887,6.0,9.0
1629457085.0,367426120.0,37.815453,-122.468461,2.885107,0.987571,-0.157175,90.0,31.0,8.0,0.993599,1629457085.0,367472150.0,37.848255,-122.468503,4.814566,-0.745802,-0.666168,36.0,12.0,4.0,0.980783,1629457085.0,368052630.0,37.813928,-122.460207,10.365802,-0.9842,0.17706,60.0,42.0,10.0,0.991292,1629457085.0,368084240.0,37.811054,-122.505292,5.778761,-0.865508,-0.500896,52.0,34.0,10.0,0.99303,341.69444444444446,6.0,9.0
1629457086.0,367426120.0,37.815451,-122.468444,2.877726,0.988191,-0.153226,90.0,31.0,8.0,0.991474,1629457086.0,367472150.0,37.84824,-122.468524,4.814859,-0.746985,-0.664841,36.0,12.0,4.0,0.974372,1629457086.0,368052630.0,37.813937,-122.460266,10.36761,-0.984307,0.176465,60.0,42.0,10.0,0.988389,1629457086.0,368084240.0,37.811041,-122.505321,5.778846,-0.865576,-0.500778,52.0,34.0,10.0,0.990707,341.7,6.0,9.0
1629457087.0,367426120.0,37.815449,-122.468427,2.870337,0.988824,-0.149087,90.0,31.0,8.0,0.989354,1629457087.0,367472150.0,37.848226,-122.468545,4.814916,-0.748121,-0.663562,36.0,12.0,4.0,0.967958,1629457087.0,368052630.0,37.813945,-122.460326,10.369476,-0.984418,0.175842,60.0,42.0,10.0,0.985485,1629457087.0,368084240.0,37.811027,-122.505351,5.779113,-0.865648,-0.500654,52.0,34.0,10.0,0.988384,341.7055555555556,6.0,9.0
1629457088.0,367426120.0,37.815447,-122.468411,2.862944,0.989467,-0.144755,90.0,31.0,8.0,0.987238,1629457088.0,367472150.0,37.848211,-122.468566,4.814736,-0.749211,-0.662331,36.0,12.0,4.0,0.961543,1629457088.0,368052630.0,37.813954,-122.460386,10.371401,-0.984535,0.175191,60.0,42.0,10.0,0.982582,1629457088.0,368084240.0,37.811014,-122.50538,5.779561,-0.865723,-0.500523,52.0,34.0,10.0,0.98606,341.7111111111111,6.0,9.0
1629457089.0,367426120.0,37.815445,-122.468394,2.855557,0.990119,-0.14023,90.0,31.0,8.0,0.985127,1629457089.0,367472150.0,37.848196,-122.468587,4.814318,-0.750256,-0.661147,36.0,12.0,4.0,0.955127,1629457089.0,368052630.0,37.813962,-122.460446,10.373386,-0.984655,0.174512,60.0,42.0,10.0,0.979678,1629457089.0,368084240.0,37.811001,-122.505409,5.780192,-0.865803,-0.500385,52.0,34.0,10.0,0.983736,341.71666666666664,6.0,9.0
1629457090.0,367426120.0,37.815443,-122.468378,2.84818,0.990776,-0.13551,90.0,31.0,8.0,0.98302,1629457090.0,367472150.0,37.848181,-122.468608,4.81366,-0.751256,-0.660011,36.0,12.0,4.0,0.948711,1629457090.0,368052630.0,37.81397,-122.460506,10.375431,-0.98478,0.173805,60.0,42.0,10.0,0.976774,1629457090.0,368084240.0,37.810987,-122.505438,5.781004,-0.865887,-0.50024,52.0,34.0,10.0,0.981412,341.72222222222223,6.0,9.0
1629457091.0,367426120.0,37.815442,-122.468361,2.840823,0.991436,-0.130592,90.0,31.0,8.0,0.980918,1629457091.0,367472150.0,37.848167,-122.46863,4.812761,-0.752211,-0.658922,36.0,12.0,4.0,0.942293,1629457091.0,368052630.0,37.813979,-122.460565,10.377537,-0.98491,0.17307,60.0,42.0,10.0,0.973869,1629457091.0,368084240.0,37.810974,-122.505468,5.781998,-0.865974,-0.500089,52.0,34.0,10.0,0.979088,341.72777777777776,6.0,9.0
1629457092.0,367426120.0,37.81544,-122.468345,2.833492,0.992097,-0.125475,90.0,31.0,8.0,0.97882,1629457092.0,367472150.0,37.848152,-122.468651,4.811619,-0.753122,-0.657881,36.0,12.0,4.0,0.935876,1629457092.0,368052630.0,37.813987,-122.460625,10.379704,-0.985043,0.172307,60.0,42.0,10.0,0.970965,1629457092.0,368084240.0,37.81096,-122.505497,5.783175,-0.866065,-0.499932,52.0,34.0,10.0,0.976763,341.7333333333333,6.0,9.0
1629457093.0,367426120.0,37.815438,-122.468328,2.826196,0.992755,-0.120157,90.0,31.0,8.0,0.976726,1629457093.0,367472150.0,37.848137,-122.468672,4.810233,-0.753989,-0.656887,36.0,12.0,4.0,0.92946,1629457093.0,368052630.0,37.813995,-122.460685,10.381933,-0.985181,0.171516,60.0,42.0,10.0,0.96806,1629457093.0,368084240.0,37.810947,-122.505526,5.784533,-0.86616,-0.499767,52.0,34.0,10.0,0.974438,341.7388888888889,6.0,9.0
1629457094.0,367426120.0,37.815437,-122.468312,2.818943,0.993407,-0.114637,90.0,31.0,8.0,0.974637,1629457094.0,367472150.0,37.848123,-122.468693,4.808602,-0.754812,-0.655941,36.0,12.0,4.0,0.923044,1629457094.0,368052630.0,37.814004,-122.460745,10.384225,-0.985324,0.170697,60.0,42.0,10.0,0.965154,1629457094.0,368084240.0,37.810934,-122.505556,5.786073,-0.866258,-0.499596,52.0,34.0,10.0,0.972112,341.74444444444447,6.0,9.0
1629457095.0,367426120.0,37.815435,-122.468295,2.811742,0.994051,-0.108912,90.0,31.0,8.0,0.972553,1629457095.0,367472150.0,37.848108,-122.468715,4.806724,-0.755591,-0.655044,36.0,12.0,4.0,0.916629,1629457095.0,368052630.0,37.814012,-122.460805,10.386581,-0.98547,0.16985,60.0,42.0,10.0,0.962249,1629457095.0,368084240.0,37.81092,-122.505585,5.787796,-0.866361,-0.499419,52.0,34.0,10.0,0.969785,341.75,6.0,9.0
1629457096.0,367426120.0,37.815434,-122.468279,2.804602,0.994683,-0.102982,90.0,31.0,8.0,0.970473,1629457096.0,367472150.0,37.848094,-122.468736,4.804599,-0.756327,-0.654194,36.0,12.0,4.0,0.910217,1629457096.0,368052630.0,37.81402,-122.460865,10.389001,-0.98562,0.168976,60.0,42.0,10.0,0.959343,1629457096.0,368084240.0,37.810907,-122.505615,5.7897,-0.866467,-0.499235,52.0,34.0,10.0,0.967457,341.7555555555556,6.0,9.0
1629457097.0,367426120.0,37.815432,-122.468263,2.797533,0.9953,-0.096844,90.0,31.0,8.0,0.968397,1629457097.0,367472150.0,37.848079,-122.468757,4.802225,-0.75702,-0.653392,36.0,12.0,4.0,0.903806,1629457097.0,368052630.0,37.814028,-122.460925,10.391487,-0.985775,0.168073,60.0,42.0,10.0,0.956437,1629457097.0,368084240.0,37.810894,-122.505644,5.791787,-0.866577,-0.499044,52.0,34.0,10.0,0.965129,341.7611111111111,6.0,9.0
1629457098.0,367426120.0,37.815431,-122.468246,2.790544,0.995897,-0.090498,90.0,31.0,8.0,0.966326,1629457098.0,367472150.0,37.848065,-122.468778,4.799602,-0.75767,-0.652638,36.0,12.0,4.0,0.897398,1629457098.0,368052630.0,37.814036,-122.460985,10.394038,-0.985933,0.167143,60.0,42.0,10.0,0.95353,1629457098.0,368084240.0,37.81088,-122.505673,5.794055,-0.86669,-0.498847,52.0,34.0,10.0,0.9628,341.76666666666665,6.0,9.0
1629457099.0,367426120.0,37.81543,-122.46823,2.783672,0.996466,-0.083993,90.0,31.0,8.0,0.96426,1629457099.0,367472150.0,37.84805,-122.4688,4.796728,-0.758278,-0.651932,36.0,12.0,4.0,0.890993,1629457099.0,368052630.0,37.814044,-122.461045,10.396656,-0.986095,0.166185,60.0,42.0,10.0,0.950624,1629457099.0,368084240.0,37.810867,-122.505703,5.796506,-0.866807,-0.498643,52.0,34.0,10.0,0.960469,341.77222222222224,6.0,9.0
1629457100.0,367426120.0,37.815429,-122.468214,2.777026,0.996989,-0.077538,90.0,31.0,8.0,0.962198,1629457100.0,367472150.0,37.848036,-122.468821,4.793603,-0.758842,-0.651274,36.0,12.0,4.0,0.884592,1629457100.0,368052630.0,37.814052,-122.461105,10.399341,-0.98626,0.165199,60.0,42.0,10.0,0.947716,1629457100.0,368084240.0,37.810853,-122.505732,5.799139,-0.866928,-0.498433,52.0,34.0,10.0,0.958138,341.77777777777777,6.0,9.0
1629457101.0,367426120.0,37.815428,-122.468198,2.770626,0.997463,-0.071186,90.0,31.0,8.0,0.96014,1629457101.0,367472150.0,37.848021,-122.468842,4.790225,-0.759365,-0.650665,36.0,12.0,4.0,0.878194,1629457101.0,368052630.0,37.81406,-122.461165,10.402096,-0.986429,0.164186,60.0,42.0,10.0,0.944809,1629457101.0,368084240.0,37.81084,-122.505762,5.801955,-0.867053,-0.498216,52.0,34.0,10.0,0.955805,341.78333333333336,6.0,9.0
1629457102.0,367426120.0,37.815427,-122.468181,2.764466,0.997889,-0.064941,90.0,31.0,8.0,0.958087,1629457102.0,367472150.0,37.848007,-122.468864,4.786595,-0.759845,-0.650104,36.0,12.0,4.0,0.8718,1629457102.0,368052630.0,37.814068,-122.461225,10.404919,-0.986602,0.163144,60.0,42.0,10.0,0.941901,1629457102.0,368084240.0,37.810827,-122.505791,5.804952,-0.867181,-0.497993,52.0,34.0,10.0,0.953471,341.7888888888889,6.0,9.0
1629457103.0,367426120.0,37.815426,-122.468165,2.75854,0.99827,-0.058805,90.0,31.0,8.0,0.956037,1629457103.0,367472150.0,37.847992,-122.468885,4.782711,-0.760283,-0.649592,36.0,12.0,4.0,0.865412,1629457103.0,368052630.0,37.814076,-122.461285,10.407813,-0.986778,0.162075,60.0,42.0,10.0,0.938993,1629457103.0,368084240.0,37.810813,-122.505821,5.808132,-0.867313,-0.497764,52.0,34.0,10.0,0.951136,341.7944444444444,6.0,9.0
1629457104.0,367426120.0,37.815425,-122.468149,2.75284,0.998606,-0.05278,90.0,31.0,8.0,0.953992,1629457104.0,367472150.0,37.847978,-122.468906,4.778572,-0.760679,-0.649128,36.0,12.0,4.0,0.859028,1629457104.0,368052630.0,37.814084,-122.461345,10.410778,-0.986958,0.160979,60.0,42.0,10.0,0.936085,1629457104.0,368084240.0,37.8108,-122.50585,5.811445,-0.867448,-0.497528,52.0,34.0,10.0,0.9488,341.8,6.0,9.0
1629457105.0,367426120.0,37.815425,-122.468133,2.747361,0.998901,-0.046868,90.0,31.0,8.0,0.951951,1629457105.0,367472150.0,37.847964,-122.468928,4.774179,-0.761033,-0.648714,36.0,12.0,4.0,0.852649,1629457105.0,368052630.0,37.814091,-122.461406,10.413816,-0.987141,0.159854,60.0,42.0,10.0,0.933176,1629457105.0,368084240.0,37.810787,-122.50588,5.814696,-0.867585,-0.49729,52.0,34.0,10.0,0.946462,341.80555555555554,6.0,9.0
1629457106.0,367426120.0,37.815424,-122.468117,2.742096,0.999156,-0.041072,90.0,31.0,8.0,0.949914,1629457106.0,367472150.0,37.847949,-122.468949,4.76953,-0.761344,-0.648348,36.0,12.0,4.0,0.846277,1629457106.0,368052630.0,37.814099,-122.461466,10.416926,-0.987326,0.158703,60.0,42.0,10.0,0.930267,1629457106.0,368084240.0,37.810773,-122.505909,5.817835,-0.867723,-0.497048,52.0,34.0,10.0,0.944122,341.8111111111112,6.0,9.0
1629457107.0,367426120.0,37.815424,-122.468101,2.73704,0.999373,-0.035394,90.0,31.0,8.0,0.947881,1629457107.0,367472150.0,37.847935,-122.46897,4.764626,-0.761614,-0.648031,36.0,12.0,4.0,0.839911,1629457107.0,368052630.0,37.814107,-122.461526,10.420111,-0.987515,0.157523,60.0,42.0,10.0,0.927357,1629457107.0,368084240.0,37.81076,-122.505939,5.820863,-0.867864,-0.496803,52.0,34.0,10.0,0.941781,341.81666666666666,6.0,9.0
1629457108.0,367426120.0,37.815423,-122.468085,2.732185,0.999555,-0.029835,90.0,31.0,8.0,0.945851,1629457108.0,367472150.0,37.847921,-122.468991,4.759466,-0.761841,-0.647764,36.0,12.0,4.0,0.833551,1629457108.0,368052630.0,37.814114,-122.461586,10.423372,-0.987707,0.156316,60.0,42.0,10.0,0.924447,1629457108.0,368084240.0,37.810746,-122.505968,5.82378,-0.868005,-0.496555,52.0,34.0,10.0,0.939439,341.8222222222222,6.0,9.0
1629457109.0,367426120.0,37.815423,-122.468069,2.727526,0.999702,-0.024398,90.0,31.0,8.0,0.943825,1629457109.0,367472150.0,37.847906,-122.469013,4.754049,-0.762027,-0.647546,36.0,12.0,4.0,0.827199,1629457109.0,368052630.0,37.814122,-122.461646,10.426709,-0.987902,0.155082,60.0,42.0,10.0,0.921537,1629457109.0,368084240.0,37.810733,-122.505998,5.826585,-0.868149,-0.496303,52.0,34.0,10.0,0.937095,341.8277777777778,6.0,9.0
1629457110.0,367426120.0,37.815423,-122.468053,2.723058,0.999818,-0.019085,90.0,31.0,8.0,0.941803,1629457110.0,367472150.0,37.847892,-122.469034,4.748375,-0.76217,-0.647377,36.0,12.0,4.0,0.820854,1629457110.0,368052630.0,37.814129,-122.461707,10.430123,-0.988099,0.15382,60.0,42.0,10.0,0.918626,1629457110.0,368084240.0,37.81072,-122.506027,5.829278,-0.868294,-0.496049,52.0,34.0,10.0,0.934751,341.8333333333333,6.0,9.0
1629457111.0,367426120.0,37.815422,-122.468037,2.718774,0.999903,-0.013898,90.0,31.0,8.0,0.939784,1629457111.0,367472150.0,37.847878,-122.469055,4.742444,-0.762271,-0.647258,36.0,12.0,4.0,0.814518,1629457111.0,368052630.0,37.814137,-122.461767,10.433616,-0.988299,0.152531,60.0,42.0,10.0,0.915715,1629457111.0,368084240.0,37.810706,-122.506057,5.831861,-0.868441,-0.495792,52.0,34.0,10.0,0.932405,341.8388888888889,6.0,9.0
1629457112.0,367426120.0,37.815422,-122.468021,2.714668,0.999961,-0.008837,90.0,31.0,8.0,0.937769,1629457112.0,367472150.0,37.847864,-122.469076,4.736256,-0.762329,-0.64719,36.0,12.0,4.0,0.808189,1629457112.0,368052630.0,37.814144,-122.461828,10.437188,-0.988501,0.151214,60.0,42.0,10.0,0.912804,1629457112.0,368084240.0,37.810693,-122.506087,5.834332,-0.86859,-0.495531,52.0,34.0,10.0,0.930057,341.84444444444443,6.0,9.0
1629457113.0,367426120.0,37.815422,-122.468005,2.710735,0.999992,-0.003905,90.0,31.0,8.0,0.935757,1629457113.0,367472150.0,37.84785,-122.469097,4.729811,-0.762345,-0.647171,36.0,12.0,4.0,0.801869,1629457113.0,368052630.0,37.814151,-122.461888,10.440842,-0.988706,0.14987,60.0,42.0,10.0,0.909892,1629457113.0,368084240.0,37.81068,-122.506116,5.836692,-0.868741,-0.495268,52.0,34.0,10.0,0.927709,341.85,6.0,9.0
