Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615651920.0,338169735.0,37.833919,-122.470309,5.555663,0.528292,0.849063,0.0,9.0,0.0,1.0,1615651920.0,354839000.0,37.809298,-122.494951,12.020019,0.811041,0.584989,70.0,336.0,45.0,1.0,1615651920.0,367310560.0,37.82837,-122.44294,2.285487,0.987098,-0.160116,60.0,19.0,6.0,0.820562,1615651920.0,368052630.0,37.821428,-122.476999,8.781926,0.975256,0.221079,60.0,42.0,10.0,1.0,263.1666666666667,12.316666666666666,10.0
1615651921.0,338169735.0,37.833941,-122.470292,5.550169,0.529239,0.848473,0.0,9.0,0.0,0.995856,1615651921.0,354839000.0,37.809331,-122.494893,12.011604,0.810434,0.58583,70.0,336.0,45.0,0.995642,1615651921.0,367310560.0,37.828368,-122.442927,2.292098,0.989254,-0.146209,60.0,19.0,6.0,0.809442,1615651921.0,368052630.0,37.821437,-122.476949,8.751727,0.974807,0.223051,60.0,42.0,10.0,0.99614,263.1694444444444,12.316944444444443,10.0
1615651922.0,338169735.0,37.833963,-122.470275,5.544372,0.530128,0.847918,0.0,9.0,0.0,0.991723,1615651922.0,354839000.0,37.809363,-122.494836,12.003451,0.809812,0.58669,70.0,336.0,45.0,0.991287,1615651922.0,367310560.0,37.828367,-122.442914,2.298836,0.991179,-0.132526,60.0,19.0,6.0,0.798289,1615651922.0,368052630.0,37.821446,-122.476899,8.722312,0.974369,0.224954,60.0,42.0,10.0,0.992294,263.1722222222222,12.317222222222222,10.0
1615651923.0,338169735.0,37.833984,-122.470257,5.538271,0.530961,0.847396,0.0,9.0,0.0,0.987601,1615651923.0,354839000.0,37.809396,-122.494779,11.995561,0.809174,0.587569,70.0,336.0,45.0,0.986936,1615651923.0,367310560.0,37.828365,-122.4429,2.305678,0.992886,-0.119068,60.0,19.0,6.0,0.787106,1615651923.0,368052630.0,37.821455,-122.476849,8.693675,0.973945,0.226786,60.0,42.0,10.0,0.988461,263.175,12.3175,10.0
1615651924.0,338169735.0,37.834006,-122.47024,5.531864,0.531737,0.84691,0.0,9.0,0.0,0.98349,1615651924.0,354839000.0,37.809428,-122.494723,11.987934,0.808521,0.588467,70.0,336.0,45.0,0.982589,1615651924.0,367310560.0,37.828364,-122.442887,2.312607,0.994384,-0.105835,60.0,19.0,6.0,0.775898,1615651924.0,368052630.0,37.821464,-122.476799,8.665814,0.973533,0.228546,60.0,42.0,10.0,0.984642,263.1777777777778,12.317777777777778,10.0
1615651925.0,338169735.0,37.834028,-122.470223,5.525152,0.532456,0.846458,0.0,9.0,0.0,0.979391,1615651925.0,354839000.0,37.809461,-122.494666,11.980571,0.807853,0.589384,70.0,336.0,45.0,0.978246,1615651925.0,367310560.0,37.828363,-122.442873,2.319602,0.995682,-0.092828,60.0,19.0,6.0,0.764671,1615651925.0,368052630.0,37.821474,-122.47675,8.638725,0.973136,0.230232,60.0,42.0,10.0,0.980836,263.18055555555554,12.318055555555556,10.0
1615651926.0,338169735.0,37.834049,-122.470206,5.518132,0.533119,0.84604,0.0,9.0,0.0,0.975302,1615651926.0,354839000.0,37.809494,-122.494609,11.973474,0.80717,0.59032,70.0,336.0,45.0,0.973906,1615651926.0,367310560.0,37.828362,-122.44286,2.326646,0.996791,-0.080045,60.0,19.0,6.0,0.75343,1615651926.0,368052630.0,37.821483,-122.476701,8.612403,0.972753,0.231845,60.0,42.0,10.0,0.977043,263.18333333333334,12.318333333333332,10.0
1615651927.0,338169735.0,37.834071,-122.470188,5.510804,0.533725,0.845658,0.0,9.0,0.0,0.971226,1615651927.0,354839000.0,37.809527,-122.494553,11.966643,0.806471,0.591274,70.0,336.0,45.0,0.969569,1615651927.0,367310560.0,37.828361,-122.442846,2.333719,0.99772,-0.067488,60.0,19.0,6.0,0.74218,1615651927.0,368052630.0,37.821492,-122.476652,8.586846,0.972385,0.233382,60.0,42.0,10.0,0.973262,263.1861111111112,12.31861111111111,10.0
1615651928.0,338169735.0,37.834092,-122.470171,5.503167,0.534274,0.845311,0.0,9.0,0.0,0.967161,1615651928.0,354839000.0,37.809559,-122.494496,11.960079,0.805757,0.592247,70.0,336.0,45.0,0.965235,1615651928.0,367310560.0,37.82836,-122.442833,2.340805,0.998478,-0.055154,60.0,19.0,6.0,0.730927,1615651928.0,368052630.0,37.821501,-122.476603,8.56205,0.972033,0.234843,60.0,42.0,10.0,0.969493,263.18888888888887,12.318888888888887,10.0
1615651929.0,338169735.0,37.834114,-122.470154,5.49522,0.534767,0.845,0.0,9.0,0.0,0.963108,1615651929.0,354839000.0,37.809592,-122.49444,11.953784,0.805027,0.593238,70.0,336.0,45.0,0.960905,1615651929.0,367310560.0,37.82836,-122.442819,2.347887,0.999073,-0.043042,60.0,19.0,6.0,0.719678,1615651929.0,368052630.0,37.821511,-122.476554,8.538012,0.971698,0.236227,60.0,42.0,10.0,0.965735,263.19166666666666,12.319166666666666,10.0
