Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611639888.0,367004670.0,37.83638,-122.43769,2.526672,-0.85803,0.513599,31.0,19.0,7.0,1.0,1611639888.0,367438000.0,37.843258,-122.440433,16.634791,-0.99546,0.095182,70.0,217.0,32.0,1.0,1611639888.0,367625810.0,37.821795,-122.478419,10.028712,-0.914413,-0.404782,31.0,31.0,12.0,1.0,1611639888.0,369567000.0,37.820645,-122.479507,9.284318,-0.891392,-0.453233,31.0,40.0,12.0,1.0,311.3666666666667,11.136666666666668,10.0
1611639889.0,367004670.0,37.836386,-122.437703,2.588731,-0.848782,0.528742,31.0,19.0,7.0,0.998892,1611639889.0,367438000.0,37.843265,-122.44053,16.530272,-0.996266,0.086333,70.0,217.0,32.0,0.997482,1611639889.0,367625810.0,37.821776,-122.478473,10.026988,-0.914077,-0.405541,31.0,31.0,12.0,0.997442,1611639889.0,369567000.0,37.820626,-122.479555,9.279467,-0.891334,-0.453348,31.0,40.0,12.0,0.997624,311.3638888888889,11.136388888888888,10.0
1611639890.0,367004670.0,37.836392,-122.437716,2.651139,-0.839821,0.542863,31.0,19.0,7.0,0.997759,1611639890.0,367438000.0,37.843272,-122.440627,16.427772,-0.996998,0.077429,70.0,217.0,32.0,0.994969,1611639890.0,367625810.0,37.821757,-122.478527,10.024588,-0.913761,-0.406253,31.0,31.0,12.0,0.994886,1611639890.0,369567000.0,37.820606,-122.479604,9.274871,-0.891286,-0.453442,31.0,40.0,12.0,0.995249,311.3611111111111,11.136111111111113,10.0
1611639891.0,367004670.0,37.836399,-122.437729,2.713818,-0.831155,0.556041,31.0,19.0,7.0,0.996602,1611639891.0,367438000.0,37.843277,-122.440723,16.327287,-0.997653,0.068472,70.0,217.0,32.0,0.992462,1611639891.0,367625810.0,37.821738,-122.47858,10.021508,-0.913464,-0.406919,31.0,31.0,12.0,0.99233,1611639891.0,369567000.0,37.820587,-122.479652,9.270531,-0.891249,-0.453515,31.0,40.0,12.0,0.992876,311.3583333333333,11.135833333333334,10.0
1611639892.0,367004670.0,37.836406,-122.437742,2.776699,-0.822785,0.568352,31.0,19.0,7.0,0.995422,1611639892.0,367438000.0,37.843283,-122.440818,16.228813,-0.99823,0.059463,70.0,217.0,32.0,0.98996,1611639892.0,367625810.0,37.821719,-122.478634,10.017749,-0.913188,-0.407539,31.0,31.0,12.0,0.989775,1611639892.0,369567000.0,37.820567,-122.4797,9.266447,-0.891222,-0.453567,31.0,40.0,12.0,0.990503,311.35555555555555,11.135555555555555,10.0
1611639893.0,367004670.0,37.836413,-122.437755,2.839717,-0.814714,0.579864,31.0,19.0,7.0,0.994218,1611639893.0,367438000.0,37.843287,-122.440913,16.132346,-0.998729,0.050407,70.0,217.0,32.0,0.987463,1611639893.0,367625810.0,37.821701,-122.478687,10.013308,-0.912931,-0.408113,31.0,31.0,12.0,0.987222,1611639893.0,369567000.0,37.820548,-122.479749,9.262618,-0.891206,-0.453599,31.0,40.0,12.0,0.988132,311.35277777777776,11.135277777777778,10.0
1611639894.0,367004670.0,37.836421,-122.437769,2.902817,-0.806937,0.590637,31.0,19.0,7.0,0.99299,1611639894.0,367438000.0,37.843291,-122.441007,16.03788,-0.999147,0.041304,70.0,217.0,32.0,0.984971,1611639894.0,367625810.0,37.821682,-122.478741,10.008186,-0.912695,-0.408641,31.0,31.0,12.0,0.98467,1611639894.0,369567000.0,37.820528,-122.479797,9.259046,-0.891201,-0.453609,31.0,40.0,12.0,0.985762,311.35,11.135,10.0
1611639895.0,367004670.0,37.836429,-122.437782,2.965946,-0.799452,0.60073,31.0,19.0,7.0,0.991739,1611639895.0,367438000.0,37.843294,-122.441101,15.945411,-0.999483,0.032159,70.0,217.0,32.0,0.982484,1611639895.0,367625810.0,37.821663,-122.478794,10.002381,-0.912479,-0.409123,31.0,31.0,12.0,0.982119,1611639895.0,369567000.0,37.820509,-122.479845,9.255729,-0.891206,-0.453599,31.0,40.0,12.0,0.983392,311.34722222222223,11.134722222222225,10.0
1611639896.0,367004670.0,37.836437,-122.437796,3.029056,-0.792252,0.610194,31.0,19.0,7.0,0.990465,1611639896.0,367438000.0,37.843296,-122.441195,15.854931,-0.999736,0.022973,70.0,217.0,32.0,0.980002,1611639896.0,367625810.0,37.821644,-122.478848,9.995893,-0.912283,-0.40956,31.0,31.0,12.0,0.979571,1611639896.0,369567000.0,37.82049,-122.479894,9.252667,-0.891221,-0.453568,31.0,40.0,12.0,0.981024,311.34444444444443,11.134444444444444,10.0
1611639897.0,367004670.0,37.836446,-122.43781,3.092105,-0.785331,0.619076,31.0,19.0,7.0,0.989167,1611639897.0,367438000.0,37.843298,-122.441287,15.766434,-0.999905,0.013749,70.0,217.0,32.0,0.977524,1611639897.0,367625810.0,37.821625,-122.478901,9.98872,-0.912108,-0.40995,31.0,31.0,12.0,0.977024,1611639897.0,369567000.0,37.82047,-122.479942,9.249862,-0.891248,-0.453517,31.0,40.0,12.0,0.978656,311.34166666666664,11.134166666666667,10.0
