Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631942459.0,338169652.0,37.81513,-122.44022,5.754154,-0.994376,-0.105903,30.0,10.0,4.0,1.0,1631942459.0,366757740.0,37.810988,-122.500897,9.498364,0.860074,0.510169,31.0,27.0,9.0,1.0,1631942459.0,368084240.0,37.810358,-122.492202,9.146476,0.873935,0.486043,52.0,34.0,10.0,1.0,1631942459.0,368133840.0,37.811063,-122.514162,5.247559,-0.834841,-0.550491,36.0,13.0,3.0,1.0,265.3361111111111,9.0,10.0
1631942460.0,338169652.0,37.815127,-122.440254,5.748827,-0.994977,-0.100101,30.0,10.0,4.0,0.997373,1631942460.0,366757740.0,37.81101,-122.500849,9.503486,0.860391,0.509634,31.0,27.0,9.0,0.997401,1631942460.0,368084240.0,37.810378,-122.492155,9.144651,0.874959,0.484196,52.0,34.0,10.0,0.997545,1631942460.0,368133840.0,37.81105,-122.514187,5.23844,-0.830823,-0.556536,36.0,13.0,3.0,0.997257,265.3333333333333,9.0,10.0
1631942461.0,338169652.0,37.815125,-122.440287,5.743742,-0.995539,-0.094346,30.0,10.0,4.0,0.994746,1631942461.0,366757740.0,37.811032,-122.500801,9.508485,0.860693,0.509125,31.0,27.0,9.0,0.994801,1631942461.0,368084240.0,37.810399,-122.492108,9.142698,0.875999,0.482312,52.0,34.0,10.0,0.995089,1631942461.0,368133840.0,37.811036,-122.514213,5.229494,-0.826697,-0.562648,36.0,13.0,3.0,0.994519,265.3305555555556,9.0,10.0
1631942462.0,338169652.0,37.815122,-122.44032,5.738893,-0.996064,-0.088638,30.0,10.0,4.0,0.99212,1631942462.0,366757740.0,37.811055,-122.500753,9.513359,0.860979,0.508641,31.0,27.0,9.0,0.992199,1631942462.0,368084240.0,37.810419,-122.492061,9.14062,0.877055,0.48039,52.0,34.0,10.0,0.992633,1631942462.0,368133840.0,37.811023,-122.514238,5.220733,-0.822458,-0.568826,36.0,13.0,3.0,0.991784,265.3277777777778,9.0,10.0
1631942463.0,338169652.0,37.81512,-122.440354,5.734276,-0.996551,-0.082979,30.0,10.0,4.0,0.989495,1631942463.0,366757740.0,37.811077,-122.500705,9.518108,0.861249,0.508183,31.0,27.0,9.0,0.989595,1631942463.0,368084240.0,37.81044,-122.492014,9.13842,0.878126,0.478429,52.0,34.0,10.0,0.990176,1631942463.0,368133840.0,37.811009,-122.514263,5.212169,-0.818106,-0.575067,36.0,13.0,3.0,0.989053,265.325,9.0,10.0
1631942464.0,338169652.0,37.815117,-122.440387,5.729884,-0.997002,-0.07737,30.0,10.0,4.0,0.986871,1631942464.0,366757740.0,37.8111,-122.500657,9.522733,0.861505,0.50775,31.0,27.0,9.0,0.98699,1631942464.0,368084240.0,37.81046,-122.491967,9.1361,0.879213,0.476429,52.0,34.0,10.0,0.987718,1631942464.0,368133840.0,37.810995,-122.514288,5.203814,-0.813639,-0.581371,36.0,13.0,3.0,0.986326,265.3222222222222,9.0,10.0
1631942465.0,338169652.0,37.815115,-122.440421,5.725712,-0.997418,-0.071812,30.0,10.0,4.0,0.984247,1631942465.0,366757740.0,37.811122,-122.500609,9.527231,0.861745,0.507342,31.0,27.0,9.0,0.984383,1631942465.0,368084240.0,37.81048,-122.49192,9.133705,0.880302,0.474414,52.0,34.0,10.0,0.98526,1631942465.0,368133840.0,37.810981,-122.514313,5.195681,-0.809053,-0.587735,36.0,13.0,3.0,0.983603,265.31944444444446,9.0,10.0
1631942466.0,338169652.0,37.815114,-122.440454,5.721755,-0.997799,-0.066304,30.0,10.0,4.0,0.981624,1631942466.0,366757740.0,37.811144,-122.500561,9.531604,0.86197,0.50696,31.0,27.0,9.0,0.981775,1631942466.0,368084240.0,37.8105,-122.491873,9.131401,0.881343,0.472477,52.0,34.0,10.0,0.982801,1631942466.0,368133840.0,37.810967,-122.514338,5.187783,-0.804349,-0.594158,36.0,13.0,3.0,0.980884,265.31666666666666,9.0,10.0
1631942467.0,338169652.0,37.815112,-122.440488,5.718007,-0.998147,-0.060849,30.0,10.0,4.0,0.979002,1631942467.0,366757740.0,37.811167,-122.500513,9.53585,0.86218,0.506603,31.0,27.0,9.0,0.979165,1631942467.0,368084240.0,37.81052,-122.491826,9.129224,0.882325,0.470641,52.0,34.0,10.0,0.980342,1631942467.0,368133840.0,37.810953,-122.514362,5.180134,-0.799523,-0.600636,36.0,13.0,3.0,0.978169,265.31388888888887,9.0,10.0
1631942468.0,338169652.0,37.81511,-122.440521,5.714462,-0.998462,-0.055447,30.0,10.0,4.0,0.97638,1631942468.0,366757740.0,37.811189,-122.500465,9.539969,0.862375,0.506271,31.0,27.0,9.0,0.976554,1631942468.0,368084240.0,37.81054,-122.491779,9.127167,0.883247,0.468908,52.0,34.0,10.0,0.977881,1631942468.0,368133840.0,37.810938,-122.514386,5.172745,-0.794573,-0.607169,36.0,13.0,3.0,0.975458,265.3111111111112,9.0,10.0
