Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637944717.0,338311146.0,37.814767,-122.508229,7.46922,0.985291,0.170886,37.0,13.0,4.0,1.0,1637944717.0,366985270.0,37.813154,-122.453111,12.088183,-0.996592,0.082488,60.0,25.0,9.0,1.0,1637944717.0,367145450.0,37.82273,-122.43784,4.398217,-0.873665,0.486529,60.0,16.0,9.0,1.0,1637944717.0,368052630.0,37.821061,-122.479978,8.228575,0.250291,0.968171,60.0,42.0,10.0,1.0,127.60277777777776,8.479444444444445,5.479444444444445
1637944718.0,338311146.0,37.814773,-122.508186,7.471124,0.985327,0.170679,37.0,13.0,4.0,0.998118,1637944718.0,366985270.0,37.813159,-122.453182,12.091738,-0.996665,0.081599,60.0,25.0,9.0,0.997456,1637944718.0,367145450.0,37.82274,-122.437863,4.388062,-0.874187,0.485589,60.0,16.0,9.0,0.997884,1637944718.0,368052630.0,37.821098,-122.479966,8.231838,0.263724,0.964598,60.0,42.0,10.0,0.999297,127.60555555555555,8.47888888888889,5.478888888888889
1637944719.0,338311146.0,37.814779,-122.508143,7.473064,0.985369,0.170437,37.0,13.0,4.0,0.996235,1637944719.0,366985270.0,37.813163,-122.453253,12.095006,-0.996731,0.080792,60.0,25.0,9.0,0.994912,1637944719.0,367145450.0,37.82275,-122.437885,4.378013,-0.874703,0.48466,60.0,16.0,9.0,0.995773,1637944719.0,368052630.0,37.821135,-122.479953,8.235573,0.277086,0.960845,60.0,42.0,10.0,0.998575,127.60833333333332,8.478333333333333,5.4783333333333335
1637944720.0,338311146.0,37.814785,-122.508099,7.475042,0.985417,0.170159,37.0,13.0,4.0,0.994352,1637944720.0,366985270.0,37.813168,-122.453323,12.097983,-0.996789,0.080068,60.0,25.0,9.0,0.992368,1637944720.0,367145450.0,37.82276,-122.437907,4.368072,-0.875212,0.483739,60.0,16.0,9.0,0.993667,1637944720.0,368052630.0,37.821171,-122.47994,8.239777,0.290378,0.956912,60.0,42.0,10.0,0.997835,127.61111111111111,8.477777777777778,5.477777777777778
1637944721.0,338311146.0,37.814791,-122.508056,7.477057,0.985471,0.169845,37.0,13.0,4.0,0.992469,1637944721.0,366985270.0,37.813172,-122.453394,12.100668,-0.996841,0.079425,60.0,25.0,9.0,0.989824,1637944721.0,367145450.0,37.822769,-122.43793,4.358237,-0.875715,0.482828,60.0,16.0,9.0,0.991564,1637944721.0,368052630.0,37.821208,-122.479926,8.244445,0.303596,0.952801,60.0,42.0,10.0,0.997075,127.6138888888889,8.477222222222222,5.477222222222222
1637944722.0,338311146.0,37.814796,-122.508013,7.47911,0.985531,0.169495,37.0,13.0,4.0,0.990584,1637944722.0,366985270.0,37.813177,-122.453464,12.103058,-0.996885,0.078864,60.0,25.0,9.0,0.98728,1637944722.0,367145450.0,37.822779,-122.437952,4.34851,-0.876211,0.481927,60.0,16.0,9.0,0.989466,1637944722.0,368052630.0,37.821244,-122.479911,8.249574,0.316738,0.948513,60.0,42.0,10.0,0.996297,127.61666666666667,8.476666666666667,5.476666666666667
1637944723.0,338311146.0,37.814802,-122.50797,7.481201,0.985597,0.16911,37.0,13.0,4.0,0.9887,1637944723.0,366985270.0,37.813181,-122.453535,12.105152,-0.996923,0.078385,60.0,25.0,9.0,0.984737,1637944723.0,367145450.0,37.822789,-122.437974,4.338889,-0.876701,0.481035,60.0,16.0,9.0,0.987373,1637944723.0,368052630.0,37.82128,-122.479896,8.255161,0.329803,0.94405,60.0,42.0,10.0,0.995499,127.61944444444444,8.476111111111111,5.476111111111111
1637944724.0,338311146.0,37.814808,-122.507927,7.48333,0.985669,0.168689,37.0,13.0,4.0,0.986814,1637944724.0,366985270.0,37.813186,-122.453606,12.106948,-0.996954,0.077988,60.0,25.0,9.0,0.982194,1637944724.0,367145450.0,37.822798,-122.437997,4.329374,-0.877184,0.480154,60.0,16.0,9.0,0.985283,1637944724.0,368052630.0,37.821317,-122.47988,8.261202,0.342789,0.939412,60.0,42.0,10.0,0.994684,127.62222222222222,8.475555555555555,5.475555555555555
1637944725.0,338311146.0,37.814814,-122.507884,7.485498,0.985747,0.168233,37.0,13.0,4.0,0.984928,1637944725.0,366985270.0,37.81319,-122.453676,12.108446,-0.996979,0.077672,60.0,25.0,9.0,0.979651,1637944725.0,367145450.0,37.822808,-122.438019,4.319965,-0.877661,0.479283,60.0,16.0,9.0,0.983198,1637944725.0,368052630.0,37.821352,-122.479863,8.267695,0.355693,0.934603,60.0,42.0,10.0,0.993849,127.625,8.475,5.475
1637944726.0,338311146.0,37.81482,-122.50784,7.487704,0.985831,0.167741,37.0,13.0,4.0,0.983042,1637944726.0,366985270.0,37.813194,-122.453747,12.109644,-0.996997,0.077438,60.0,25.0,9.0,0.977109,1637944726.0,367145450.0,37.822818,-122.438041,4.310663,-0.87813,0.478422,60.0,16.0,9.0,0.981117,1637944726.0,368052630.0,37.821388,-122.479846,8.274639,0.368515,0.929622,60.0,42.0,10.0,0.992996,127.62777777777778,8.474444444444444,5.474444444444444
1637944727.0,338311146.0,37.814826,-122.507797,7.489951,0.985921,0.167214,37.0,13.0,4.0,0.981154,1637944727.0,366985270.0,37.813199,-122.453818,12.110542,-0.997009,0.077286,60.0,25.0,9.0,0.974567,1637944727.0,367145450.0,37.822827,-122.438063,4.301466,-0.878593,0.477571,60.0,16.0,9.0,0.979041,1637944727.0,368052630.0,37.821424,-122.479828,8.282031,0.381252,0.924471,60.0,42.0,10.0,0.992125,127.63055555555556,8.473888888888888,5.473888888888888
