Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626620423.0,338211452.0,37.807873,-122.439424,4.9917,0.857505,0.514476,37.0,0.0,0.0,0.962613,1626620423.0,366969980.0,37.850207,-122.465561,17.122818,0.878383,-0.477958,60.0,46.0,9.0,1.0,1626620423.0,367595350.0,37.806858,-122.444406,4.816768,0.921405,0.388604,37.0,10.0,0.0,1.0,1626620423.0,368052630.0,37.814571,-122.460555,10.944937,-0.923619,0.383311,60.0,42.0,10.0,1.0,36.91666666666666,0.4922222222222222,10.0
1626620424.0,338211452.0,37.807884,-122.439399,5.000861,0.841897,0.539639,37.0,0.0,0.0,0.96436,1626620424.0,366969980.0,37.850169,-122.465473,17.24943,0.87876,-0.477265,60.0,46.0,9.0,0.996758,1626620424.0,367595350.0,37.806867,-122.44438,4.815432,0.921484,0.388415,37.0,10.0,0.0,0.996273,1626620424.0,368052630.0,37.81459,-122.460614,10.945815,-0.921873,0.387492,60.0,42.0,10.0,0.996657,37.0,0.4933333333333333,10.0
1626620425.0,338211452.0,37.807897,-122.439374,5.015284,0.825049,0.565061,37.0,0.0,0.0,0.966067,1626620425.0,366969980.0,37.850131,-122.465384,17.371529,0.879135,-0.476573,60.0,46.0,9.0,0.993491,1626620425.0,367595350.0,37.806875,-122.444354,4.814113,0.921578,0.388194,37.0,10.0,0.0,0.992547,1626620425.0,368052630.0,37.81461,-122.460674,10.946902,-0.920204,0.391438,60.0,42.0,10.0,0.99332,37.08333333333333,0.4944444444444444,10.0
1626620426.0,338211452.0,37.80791,-122.43935,5.034833,0.807097,0.590419,37.0,0.0,0.0,0.967731,1626620426.0,366969980.0,37.850092,-122.465295,17.489116,0.87951,-0.475881,60.0,46.0,9.0,0.990201,1626620426.0,367595350.0,37.806884,-122.444328,4.812812,0.921685,0.38794,37.0,10.0,0.0,0.988822,1626620426.0,368052630.0,37.81463,-122.460733,10.948162,-0.918617,0.395149,60.0,42.0,10.0,0.989987,37.16666666666666,0.4955555555555556,10.0
1626620427.0,338211452.0,37.807924,-122.439326,5.057415,0.788629,0.614869,37.0,0.0,0.0,0.969354,1626620427.0,366969980.0,37.850054,-122.465205,17.602192,0.879884,-0.475188,60.0,46.0,9.0,0.986888,1626620427.0,367595350.0,37.806893,-122.444302,4.811529,0.921806,0.387652,37.0,10.0,0.0,0.985098,1626620427.0,368052630.0,37.81465,-122.460791,10.949564,-0.917113,0.398627,60.0,42.0,10.0,0.986658,37.25,0.4966666666666666,10.0
1626620428.0,338211452.0,37.807938,-122.439303,5.082254,0.769852,0.638222,37.0,0.0,0.0,0.970933,1626620428.0,366969980.0,37.850015,-122.465114,17.710755,0.880258,-0.474495,60.0,46.0,9.0,0.983553,1626620428.0,367595350.0,37.806901,-122.444276,4.810264,0.92194,0.387332,37.0,10.0,0.0,0.981374,1626620428.0,368052630.0,37.81467,-122.46085,10.951075,-0.915696,0.401872,60.0,42.0,10.0,0.983334,37.33333333333333,0.4977777777777777,10.0
1626620429.0,338211452.0,37.807953,-122.43928,5.10911,0.750831,0.660494,37.0,0.0,0.0,0.97247,1626620429.0,366969980.0,37.849976,-122.465023,17.814806,0.880632,-0.473801,60.0,46.0,9.0,0.980198,1626620429.0,367595350.0,37.80691,-122.44425,4.809017,0.922088,0.386979,37.0,10.0,0.0,0.977652,1626620429.0,368052630.0,37.81469,-122.460909,10.952668,-0.914367,0.404887,60.0,42.0,10.0,0.980013,37.41666666666666,0.4988888888888889,10.0
1626620430.0,338211452.0,37.807969,-122.439257,5.137748,0.731625,0.681707,37.0,0.0,0.0,0.973965,1626620430.0,366969980.0,37.849937,-122.464931,17.914346,0.881006,-0.473105,60.0,46.0,9.0,0.976822,1626620430.0,367595350.0,37.806919,-122.444224,4.807789,0.92225,0.386593,37.0,10.0,0.0,0.97393,1626620430.0,368052630.0,37.814711,-122.460968,10.954316,-0.913129,0.407671,60.0,42.0,10.0,0.976696,37.5,0.5,10.0
1626620431.0,338211452.0,37.807985,-122.439235,5.167943,0.712288,0.701887,37.0,0.0,0.0,0.975417,1626620431.0,366969980.0,37.849898,-122.464838,18.009375,0.881381,-0.472406,60.0,46.0,9.0,0.973427,1626620431.0,367595350.0,37.806927,-122.444198,4.80658,0.922426,0.386175,37.0,10.0,0.0,0.970209,1626620431.0,368052630.0,37.814732,-122.461026,10.955994,-0.911984,0.410225,60.0,42.0,10.0,0.973383,37.58333333333333,0.5011111111111111,10.0
1626620432.0,338211452.0,37.808002,-122.439214,5.199482,0.692869,0.721064,37.0,0.0,0.0,0.976827,1626620432.0,366969980.0,37.849859,-122.464745,18.099893,0.881757,-0.471704,60.0,46.0,9.0,0.970014,1626620432.0,367595350.0,37.806936,-122.444172,4.805389,0.922615,0.385723,37.0,10.0,0.0,0.966488,1626620432.0,368052630.0,37.814752,-122.461085,10.95768,-0.910934,0.412552,60.0,42.0,10.0,0.970073,37.66666666666666,0.5022222222222222,10.0
1626620433.0,338211452.0,37.808019,-122.439193,5.232157,0.67341,0.73927,37.0,0.0,0.0,0.978194,1626620433.0,366969980.0,37.849819,-122.464652,18.185901,0.882134,-0.470999,60.0,46.0,9.0,0.966583,1626620433.0,367595350.0,37.806944,-122.444146,4.804217,0.922817,0.385237,37.0,10.0,0.0,0.962769,1626620433.0,368052630.0,37.814773,-122.461143,10.959352,-0.909981,0.414651,60.0,42.0,10.0,0.966766,37.75,0.5033333333333333,10.0
1626620434.0,338211452.0,37.808037,-122.439172,5.265773,0.653949,0.756539,37.0,0.0,0.0,0.97952,1626620434.0,366969980.0,37.849779,-122.464558,18.267398,0.882512,-0.470291,60.0,46.0,9.0,0.963136,1626620434.0,367595350.0,37.806953,-122.44412,4.803065,0.923034,0.384719,37.0,10.0,0.0,0.95905,1626620434.0,368052630.0,37.814794,-122.461202,10.960992,-0.909125,0.416523,60.0,42.0,10.0,0.963462,37.83333333333333,0.5044444444444445,10.0
1626620435.0,338211452.0,37.808055,-122.439152,5.300144,0.634518,0.772908,37.0,0.0,0.0,0.980803,1626620435.0,366969980.0,37.84974,-122.464463,18.344386,0.882891,-0.469578,60.0,46.0,9.0,0.959673,1626620435.0,367595350.0,37.806961,-122.444094,4.801933,0.923263,0.384168,37.0,10.0,0.0,0.955331,1626620435.0,368052630.0,37.814816,-122.46126,10.962583,-0.908369,0.41817,60.0,42.0,10.0,0.96016,37.91666666666666,0.5055555555555555,10.0
1626620436.0,338211452.0,37.808074,-122.439132,5.335092,0.615147,0.788412,37.0,0.0,0.0,0.982045,1626620436.0,366969980.0,37.8497,-122.464368,18.416864,0.883273,-0.46886,60.0,46.0,9.0,0.956194,1626620436.0,367595350.0,37.80697,-122.444068,4.800821,0.923506,0.383583,37.0,10.0,0.0,0.951613,1626620436.0,368052630.0,37.814837,-122.461318,10.964111,-0.907713,0.419591,60.0,42.0,10.0,0.956861,38.0,0.5066666666666667,10.0
1626620437.0,338211452.0,37.808094,-122.439113,5.370452,0.595858,0.80309,37.0,0.0,0.0,0.983245,1626620437.0,366969980.0,37.84966,-122.464273,18.484832,0.883656,-0.468137,60.0,46.0,9.0,0.952702,1626620437.0,367595350.0,37.806979,-122.444042,4.799728,0.923763,0.382966,37.0,10.0,0.0,0.947895,1626620437.0,368052630.0,37.814858,-122.461377,10.965563,-0.907159,0.420788,60.0,42.0,10.0,0.953563,38.08333333333333,0.5077777777777778,10.0
1626620438.0,338211452.0,37.808114,-122.439094,5.406066,0.576671,0.816977,37.0,0.0,0.0,0.984403,1626620438.0,366969980.0,37.84962,-122.464177,18.548292,0.884042,-0.467408,60.0,46.0,9.0,0.949197,1626620438.0,367595350.0,37.806987,-122.444016,4.798657,0.924032,0.382315,37.0,10.0,0.0,0.944178,1626620438.0,368052630.0,37.814879,-122.461435,10.966928,-0.906707,0.421761,60.0,42.0,10.0,0.950268,38.16666666666666,0.5088888888888888,10.0
1626620439.0,338211452.0,37.808134,-122.439076,5.441786,0.557601,0.830109,37.0,0.0,0.0,0.98552,1626620439.0,366969980.0,37.84958,-122.464081,18.607244,0.88443,-0.466673,60.0,46.0,9.0,0.945679,1626620439.0,367595350.0,37.806996,-122.44399,4.797607,0.924315,0.38163,37.0,10.0,0.0,0.940461,1626620439.0,368052630.0,37.814901,-122.461493,10.968198,-0.906358,0.422511,60.0,42.0,10.0,0.946974,38.25,0.51,10.0
1626620440.0,338211452.0,37.808155,-122.439058,5.477474,0.538662,0.842522,37.0,0.0,0.0,0.986595,1626620440.0,366969980.0,37.84954,-122.463985,18.661687,0.884821,-0.465931,60.0,46.0,9.0,0.942149,1626620440.0,367595350.0,37.807004,-122.443964,4.796578,0.924611,0.380912,37.0,10.0,0.0,0.936745,1626620440.0,368052630.0,37.814922,-122.461551,10.969365,-0.906113,0.423037,60.0,42.0,10.0,0.943681,38.33333333333333,0.5111111111111111,10.0
1626620441.0,338211452.0,37.808176,-122.439041,5.513,0.519862,0.85425,37.0,0.0,0.0,0.987628,1626620441.0,366969980.0,37.849499,-122.463888,18.711624,0.885215,-0.465182,60.0,46.0,9.0,0.938609,1626620441.0,367595350.0,37.807012,-122.443938,4.795571,0.92492,0.380161,37.0,10.0,0.0,0.933028,1626620441.0,368052630.0,37.814944,-122.461609,10.970426,-0.905971,0.42334,60.0,42.0,10.0,0.940389,38.41666666666666,0.5122222222222222,10.0
1626620442.0,338211452.0,37.808198,-122.439024,5.548243,0.501209,0.865326,37.0,0.0,0.0,0.98862,1626620442.0,366969980.0,37.849459,-122.463791,18.757053,0.885612,-0.464425,60.0,46.0,9.0,0.935059,1626620442.0,367595350.0,37.807021,-122.443912,4.794586,0.925242,0.379377,37.0,10.0,0.0,0.929313,1626620442.0,368052630.0,37.814965,-122.461668,10.971378,-0.905933,0.42342,60.0,42.0,10.0,0.937099,38.5,0.5133333333333333,10.0
1626620443.0,338211452.0,37.80822,-122.439008,5.58309,0.482706,0.875783,37.0,0.0,0.0,0.989571,1626620443.0,366969980.0,37.849419,-122.463694,18.797976,0.886013,-0.46366,60.0,46.0,9.0,0.931501,1626620443.0,367595350.0,37.807029,-122.443886,4.793624,0.925577,0.378558,37.0,10.0,0.0,0.925597,1626620443.0,368052630.0,37.814987,-122.461726,10.972219,-0.906,0.423278,60.0,42.0,10.0,0.933808,38.58333333333333,0.5144444444444445,10.0
1626620444.0,338211452.0,37.808243,-122.438992,5.617434,0.464355,0.885649,37.0,0.0,0.0,0.99048,1626620444.0,366969980.0,37.849378,-122.463596,18.834392,0.886418,-0.462887,60.0,46.0,9.0,0.927934,1626620444.0,367595350.0,37.807038,-122.443861,4.792685,0.925925,0.377707,37.0,10.0,0.0,0.921881,1626620444.0,368052630.0,37.815008,-122.461784,10.972951,-0.90617,0.422913,60.0,42.0,10.0,0.930518,38.66666666666666,0.5155555555555555,10.0
1626620445.0,338211452.0,37.808266,-122.438977,5.65118,0.446156,0.894955,37.0,0.0,0.0,0.991347,1626620445.0,366969980.0,37.849338,-122.463498,18.866304,0.886826,-0.462104,60.0,46.0,9.0,0.924359,1626620445.0,367595350.0,37.807046,-122.443835,4.791769,0.926286,0.376821,37.0,10.0,0.0,0.918166,1626620445.0,368052630.0,37.81503,-122.461842,10.973577,-0.906444,0.422325,60.0,42.0,10.0,0.927228,38.75,0.5166666666666667,10.0
1626620446.0,338211452.0,37.80829,-122.438962,5.684235,0.428109,0.903727,37.0,0.0,0.0,0.992174,1626620446.0,366969980.0,37.849298,-122.4634,18.89371,0.887238,-0.461311,60.0,46.0,9.0,0.920779,1626620446.0,367595350.0,37.807054,-122.443809,4.790878,0.926659,0.375903,37.0,10.0,0.0,0.91445,1626620446.0,368052630.0,37.815051,-122.461901,10.974103,-0.906822,0.421514,60.0,42.0,10.0,0.923938,38.83333333333333,0.5177777777777778,10.0
1626620447.0,338211452.0,37.808313,-122.438948,5.716517,0.410209,0.911992,37.0,0.0,0.0,0.992959,1626620447.0,366969980.0,37.849257,-122.463302,18.916613,0.887655,-0.460508,60.0,46.0,9.0,0.917192,1626620447.0,367595350.0,37.807063,-122.443783,4.790011,0.927045,0.37495,37.0,10.0,0.0,0.910735,1626620447.0,368052630.0,37.815072,-122.461959,10.974536,-0.907302,0.42048,60.0,42.0,10.0,0.920648,38.91666666666666,0.5188888888888888,10.0
1626620448.0,338211452.0,37.808337,-122.438934,5.747948,0.392452,0.919773,37.0,0.0,0.0,0.993703,1626620448.0,366969980.0,37.849217,-122.463204,18.935012,0.888077,-0.459694,60.0,46.0,9.0,0.913602,1626620448.0,367595350.0,37.807071,-122.443757,4.789169,0.927443,0.373964,37.0,10.0,0.0,0.90702,1626620448.0,368052630.0,37.815094,-122.462017,10.974885,-0.907883,0.419223,60.0,42.0,10.0,0.917356,39.0,0.52,10.0
1626620449.0,338211452.0,37.808362,-122.438921,5.778459,0.374832,0.927093,37.0,0.0,0.0,0.994405,1626620449.0,366969980.0,37.849177,-122.463105,18.948908,0.888504,-0.458869,60.0,46.0,9.0,0.910007,1626620449.0,367595350.0,37.807079,-122.443731,4.788353,0.927854,0.372944,37.0,10.0,0.0,0.903304,1626620449.0,368052630.0,37.815115,-122.462076,10.975161,-0.908566,0.417741,60.0,42.0,10.0,0.914064,39.08333333333333,0.5211111111111111,10.0
1626620450.0,338211452.0,37.808387,-122.438908,5.807984,0.357344,0.933973,37.0,0.0,0.0,0.995066,1626620450.0,366969980.0,37.849137,-122.463006,18.958301,0.888936,-0.458032,60.0,46.0,9.0,0.906409,1626620450.0,367595350.0,37.807088,-122.443705,4.787564,0.928277,0.37189,37.0,10.0,0.0,0.899589,1626620450.0,368052630.0,37.815136,-122.462134,10.975378,-0.909349,0.416035,60.0,42.0,10.0,0.91077,39.16666666666666,0.5222222222222223,10.0
1626620451.0,338211452.0,37.808412,-122.438896,5.836464,0.339979,0.940433,37.0,0.0,0.0,0.995686,1626620451.0,366969980.0,37.849096,-122.462908,18.963194,0.889373,-0.457182,60.0,46.0,9.0,0.902809,1626620451.0,367595350.0,37.807096,-122.443678,4.786801,0.928712,0.370802,37.0,10.0,0.0,0.895873,1626620451.0,368052630.0,37.815157,-122.462192,10.97555,-0.91023,0.414104,60.0,42.0,10.0,0.907475,39.25,0.5233333333333333,10.0
1626620452.0,338211452.0,37.808437,-122.438885,5.863846,0.322729,0.946491,37.0,0.0,0.0,0.996265,1626620452.0,366969980.0,37.849056,-122.462809,18.963585,0.889816,-0.456319,60.0,46.0,9.0,0.899208,1626620452.0,367595350.0,37.807104,-122.443652,4.786065,0.929159,0.36968,37.0,10.0,0.0,0.892157,1626620452.0,368052630.0,37.815178,-122.462251,10.975695,-0.911208,0.411947,60.0,42.0,10.0,0.904178,39.33333333333333,0.5244444444444445,10.0
1626620453.0,338211452.0,37.808463,-122.438873,5.890083,0.305586,0.952164,37.0,0.0,0.0,0.996802,1626620453.0,366969980.0,37.849016,-122.46271,18.959477,0.890265,-0.455443,60.0,46.0,9.0,0.895606,1626620453.0,367595350.0,37.807112,-122.443626,4.785358,0.929618,0.368525,37.0,10.0,0.0,0.888441,1626620453.0,368052630.0,37.815199,-122.462309,10.975831,-0.912282,0.409563,60.0,42.0,10.0,0.900878,39.41666666666666,0.5255555555555556,10.0
1626620454.0,338211452.0,37.808489,-122.438863,5.915131,0.288541,0.957468,37.0,0.0,0.0,0.997298,1626620454.0,366969980.0,37.848976,-122.462611,18.95087,0.890721,-0.454551,60.0,46.0,9.0,0.892005,1626620454.0,367595350.0,37.80712,-122.4436,4.784679,0.930089,0.367335,37.0,10.0,0.0,0.884725,1626620454.0,368052630.0,37.81522,-122.462368,10.975981,-0.913449,0.406952,60.0,42.0,10.0,0.897577,39.5,0.5266666666666666,10.0
1626620455.0,338211452.0,37.808515,-122.438853,5.938951,0.271583,0.962415,37.0,0.0,0.0,0.997752,1626620455.0,366969980.0,37.848936,-122.462512,18.937764,0.891183,-0.453645,60.0,46.0,9.0,0.888405,1626620455.0,367595350.0,37.807129,-122.443574,4.784029,0.930571,0.366111,37.0,10.0,0.0,0.881008,1626620455.0,368052630.0,37.815241,-122.462427,10.976168,-0.914709,0.404113,60.0,42.0,10.0,0.894272,39.58333333333333,0.5277777777777778,10.0
1626620456.0,338211452.0,37.808541,-122.438843,5.961512,0.254703,0.967019,37.0,0.0,0.0,0.998165,1626620456.0,366969980.0,37.848897,-122.462413,18.920162,0.891651,-0.452723,60.0,46.0,9.0,0.884807,1626620456.0,367595350.0,37.807137,-122.443548,4.78341,0.931065,0.364854,37.0,10.0,0.0,0.877291,1626620456.0,368052630.0,37.815261,-122.462486,10.976415,-0.916058,0.401045,60.0,42.0,10.0,0.890965,39.66666666666666,0.5288888888888889,10.0
1626620457.0,338211452.0,37.808568,-122.438835,5.982784,0.237889,0.971292,37.0,0.0,0.0,0.998536,1626620457.0,366969980.0,37.848857,-122.462315,18.898063,0.892128,-0.451784,60.0,46.0,9.0,0.881213,1626620457.0,367595350.0,37.807145,-122.443522,4.782821,0.93157,0.363562,37.0,10.0,0.0,0.873573,1626620457.0,368052630.0,37.815282,-122.462544,10.976751,-0.917495,0.397748,60.0,42.0,10.0,0.887655,39.75,0.53,10.0
1626620458.0,338211452.0,37.808595,-122.438826,6.002742,0.221133,0.975244,37.0,0.0,0.0,0.998866,1626620458.0,366969980.0,37.848818,-122.462216,18.871468,0.892611,-0.450827,60.0,46.0,9.0,0.877622,1626620458.0,367595350.0,37.807153,-122.443496,4.782264,0.932086,0.362236,37.0,10.0,0.0,0.869855,1626620458.0,368052630.0,37.815302,-122.462603,10.977205,-0.919017,0.394219,60.0,42.0,10.0,0.88434,39.83333333333333,0.5311111111111111,10.0
1626620459.0,338211452.0,37.808622,-122.438818,6.021367,0.204421,0.978883,37.0,0.0,0.0,0.999154,1626620459.0,366969980.0,37.848778,-122.462117,18.84038,0.893103,-0.449853,60.0,46.0,9.0,0.874035,1626620459.0,367595350.0,37.807161,-122.44347,4.781739,0.932614,0.360876,37.0,10.0,0.0,0.866137,1626620459.0,368052630.0,37.815322,-122.462663,10.977808,-0.920621,0.390458,60.0,42.0,10.0,0.881022,39.91666666666666,0.5322222222222223,10.0
1626620460.0,338211452.0,37.808649,-122.438811,6.038642,0.187745,0.982218,37.0,0.0,0.0,0.9994,1626620460.0,366969980.0,37.848739,-122.462018,18.804799,0.893602,-0.44886,60.0,46.0,9.0,0.870455,1626620460.0,367595350.0,37.807169,-122.443444,4.781247,0.933152,0.359481,37.0,10.0,0.0,0.862418,1626620460.0,368052630.0,37.815342,-122.462722,10.978592,-0.922304,0.386465,60.0,42.0,10.0,0.8777,40.0,0.5333333333333333,10.0
1626620461.0,338211452.0,37.808677,-122.438805,6.054555,0.171092,0.985255,37.0,0.0,0.0,0.999604,1626620461.0,366969980.0,37.8487,-122.46192,18.76562,0.89411,-0.447848,60.0,46.0,9.0,0.86688,1626620461.0,367595350.0,37.807177,-122.443418,4.780788,0.933701,0.358052,37.0,10.0,0.0,0.858698,1626620461.0,368052630.0,37.815361,-122.462781,10.979593,-0.924064,0.382238,60.0,42.0,10.0,0.874374,40.08333333333333,0.5344444444444444,10.0
1626620462.0,338211452.0,37.808704,-122.438799,6.069099,0.154451,0.988,37.0,0.0,0.0,0.999766,1626620462.0,366969980.0,37.848661,-122.461822,18.726421,0.894621,-0.446825,60.0,46.0,9.0,0.863313,1626620462.0,367595350.0,37.807185,-122.443392,4.780364,0.934261,0.356589,37.0,10.0,0.0,0.854978,1626620462.0,368052630.0,37.815381,-122.46284,10.980849,-0.925897,0.377776,60.0,42.0,10.0,0.871043,40.16666666666666,0.5355555555555556,10.0
