Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621850596.0,338345777.0,37.833486,-122.460658,5.219071,-0.715482,-0.698631,36.0,14.0,4.0,1.0,1621850596.0,338360556.0,37.848402,-122.466254,6.47185,0.758156,-0.652073,37.0,13.0,3.0,1.0,1621850596.0,367448040.0,37.819621,-122.48494,2.274437,0.393402,-0.919367,60.0,15.0,3.0,1.0,1621850596.0,368102240.0,37.84638,-122.44286,4.17851,0.749558,0.661938,30.0,18.0,5.0,1.0,236.57777777777773,4.026666666666667,10.0
1621850597.0,338345777.0,37.833469,-122.46068,5.220344,-0.714853,-0.699275,36.0,14.0,4.0,0.998174,1621850597.0,338360556.0,37.848382,-122.466225,6.457001,0.756674,-0.653793,37.0,13.0,3.0,0.998106,1621850597.0,367448040.0,37.819611,-122.484935,2.282386,0.395432,-0.918495,60.0,15.0,3.0,0.996635,1621850597.0,368102240.0,37.846393,-122.442842,4.126027,0.75059,0.660768,30.0,18.0,5.0,0.996397,236.57222222222225,4.028333333333333,10.0
1621850598.0,338345777.0,37.833452,-122.460701,5.221719,-0.714228,-0.699914,36.0,14.0,4.0,0.996348,1621850598.0,338360556.0,37.848363,-122.466196,6.442744,0.755188,-0.655508,37.0,13.0,3.0,0.996217,1621850598.0,367448040.0,37.819601,-122.48493,2.290196,0.397456,-0.917621,60.0,15.0,3.0,0.993255,1621850598.0,368102240.0,37.846405,-122.442824,4.074017,0.751635,0.65958,30.0,18.0,5.0,0.992839,236.56666666666663,4.03,10.0
1621850599.0,338345777.0,37.833435,-122.460723,5.223194,-0.713605,-0.700548,36.0,14.0,4.0,0.994522,1621850599.0,338360556.0,37.848343,-122.466168,6.42908,0.7537,-0.657219,37.0,13.0,3.0,0.994332,1621850599.0,367448040.0,37.819592,-122.484924,2.297868,0.399476,-0.916743,60.0,15.0,3.0,0.989861,1621850599.0,368102240.0,37.846418,-122.442806,4.022482,0.752693,0.658371,30.0,18.0,5.0,0.989323,236.5611111111111,4.031666666666666,10.0
1621850600.0,338345777.0,37.833418,-122.460745,5.22477,-0.712986,-0.701178,36.0,14.0,4.0,0.992696,1621850600.0,338360556.0,37.848324,-122.466139,6.416008,0.75221,-0.658924,37.0,13.0,3.0,0.992451,1621850600.0,367448040.0,37.819582,-122.484919,2.3054,0.401492,-0.915863,60.0,15.0,3.0,0.986452,1621850600.0,368102240.0,37.84643,-122.442788,3.971421,0.753766,0.657143,30.0,18.0,5.0,0.98585,236.5555555555556,4.033333333333333,10.0
1621850601.0,338345777.0,37.833401,-122.460767,5.226447,-0.71237,-0.701804,36.0,14.0,4.0,0.990869,1621850601.0,338360556.0,37.848304,-122.466111,6.403528,0.750718,-0.660623,37.0,13.0,3.0,0.990573,1621850601.0,367448040.0,37.819572,-122.484914,2.312794,0.403503,-0.914978,60.0,15.0,3.0,0.983029,1621850601.0,368102240.0,37.846442,-122.44277,3.920835,0.754852,0.655895,30.0,18.0,5.0,0.98242,236.55,4.035,10.0
1621850602.0,338345777.0,37.833384,-122.460789,5.228224,-0.711758,-0.702425,36.0,14.0,4.0,0.989043,1621850602.0,338360556.0,37.848285,-122.466083,6.39164,0.749225,-0.662315,37.0,13.0,3.0,0.9887,1621850602.0,367448040.0,37.819562,-122.484908,2.320049,0.405511,-0.91409,60.0,15.0,3.0,0.979591,1621850602.0,368102240.0,37.846454,-122.442753,3.870723,0.755953,0.654626,30.0,18.0,5.0,0.979032,236.54444444444445,4.036666666666667,10.0
1621850603.0,338345777.0,37.833367,-122.460811,5.230101,-0.711148,-0.703042,36.0,14.0,4.0,0.987217,1621850603.0,338360556.0,37.848265,-122.466055,6.380343,0.747732,-0.664001,37.0,13.0,3.0,0.98683,1621850603.0,367448040.0,37.819552,-122.484903,2.327165,0.407515,-0.913198,60.0,15.0,3.0,0.976141,1621850603.0,368102240.0,37.846466,-122.442736,3.821086,0.757067,0.653337,30.0,18.0,5.0,0.975685,236.5388888888889,4.038333333333333,10.0
1621850604.0,338345777.0,37.83335,-122.460832,5.232079,-0.710543,-0.703654,36.0,14.0,4.0,0.98539,1621850604.0,338360556.0,37.848245,-122.466027,6.369637,0.746238,-0.665679,37.0,13.0,3.0,0.984963,1621850604.0,367448040.0,37.819543,-122.484897,2.334143,0.409517,-0.912303,60.0,15.0,3.0,0.972676,1621850604.0,368102240.0,37.846477,-122.442719,3.771923,0.758196,0.652027,30.0,18.0,5.0,0.97238,236.53333333333333,4.04,10.0
1621850605.0,338345777.0,37.833333,-122.460854,5.234157,-0.70994,-0.704262,36.0,14.0,4.0,0.983563,1621850605.0,338360556.0,37.848226,-122.465999,6.359522,0.744744,-0.66735,37.0,13.0,3.0,0.983099,1621850605.0,367448040.0,37.819533,-122.484892,2.340982,0.411516,-0.911403,60.0,15.0,3.0,0.969198,1621850605.0,368102240.0,37.846489,-122.442702,3.723234,0.75934,0.650695,30.0,18.0,5.0,0.969116,236.52777777777777,4.041666666666667,10.0
