Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635437897.0,338383053.0,37.815848,-122.454073,4.177542,0.399771,-0.916615,36.0,15.0,5.0,1.0,1635437897.0,366981360.0,37.815689,-122.45828,10.746563,-0.990941,0.134296,60.0,21.0,7.0,1.0,1635437897.0,367161940.0,37.819551,-122.462329,8.191744,0.998993,0.044859,31.0,30.0,9.0,1.0,1635437897.0,369567000.0,37.809909,-122.506649,10.333799,-0.889306,-0.457312,31.0,40.0,12.0,1.0,109.5611111111111,1.6855555555555557,8.264166666666666
1635437898.0,338383053.0,37.815831,-122.454063,4.168246,0.399431,-0.916763,36.0,15.0,5.0,0.994896,1635437898.0,366981360.0,37.815696,-122.458343,10.739837,-0.990887,0.134694,60.0,21.0,7.0,0.995699,1635437898.0,367161940.0,37.819553,-122.462282,8.198131,0.998917,0.046538,31.0,30.0,9.0,0.995577,1635437898.0,369567000.0,37.809887,-122.506702,10.336888,-0.889623,-0.456696,31.0,40.0,12.0,0.995764,109.63333333333333,1.6866666666666668,8.265
1635437899.0,338383053.0,37.815813,-122.454053,4.158773,0.399103,-0.916906,36.0,15.0,5.0,0.989803,1635437899.0,366981360.0,37.815703,-122.458405,10.732904,-0.990832,0.135099,60.0,21.0,7.0,0.991402,1635437899.0,367161940.0,37.819555,-122.462234,8.204091,0.998837,0.048222,31.0,30.0,9.0,0.99115,1635437899.0,369567000.0,37.809865,-122.506756,10.340112,-0.889934,-0.456089,31.0,40.0,12.0,0.991527,109.70555555555556,1.6877777777777778,8.265833333333333
1635437900.0,338383053.0,37.815795,-122.454043,4.149123,0.398788,-0.917043,36.0,15.0,5.0,0.984723,1635437900.0,366981360.0,37.815709,-122.458467,10.725764,-0.990776,0.135509,60.0,21.0,7.0,0.987107,1635437900.0,367161940.0,37.819557,-122.462186,8.209627,0.998754,0.049911,31.0,30.0,9.0,0.98672,1635437900.0,369567000.0,37.809843,-122.50681,10.343473,-0.89024,-0.455491,31.0,40.0,12.0,0.987287,109.77777777777776,1.6888888888888889,8.266666666666667
1635437901.0,338383053.0,37.815778,-122.454034,4.139297,0.398486,-0.917175,36.0,15.0,5.0,0.979654,1635437901.0,366981360.0,37.815716,-122.45853,10.718418,-0.990719,0.135925,60.0,21.0,7.0,0.982815,1635437901.0,367161940.0,37.819559,-122.462138,8.214737,0.998667,0.051607,31.0,30.0,9.0,0.982288,1635437901.0,369567000.0,37.809821,-122.506864,10.346969,-0.890541,-0.454902,31.0,40.0,12.0,0.983046,109.85,1.69,8.2675
1635437902.0,338383053.0,37.81576,-122.454024,4.129293,0.398197,-0.9173,36.0,15.0,5.0,0.974598,1635437902.0,366981360.0,37.815723,-122.458592,10.710866,-0.990661,0.136347,60.0,21.0,7.0,0.978526,1635437902.0,367161940.0,37.819561,-122.462089,8.219423,0.998578,0.053308,31.0,30.0,9.0,0.977852,1635437902.0,369567000.0,37.8098,-122.506918,10.3506,-0.890838,-0.454322,31.0,40.0,12.0,0.978803,109.92222222222222,1.691111111111111,8.268333333333333
1635437903.0,338383053.0,37.815743,-122.454014,4.119112,0.397921,-0.91742,36.0,15.0,5.0,0.969554,1635437903.0,366981360.0,37.81573,-122.458654,10.703107,-0.990602,0.136776,60.0,21.0,7.0,0.97424,1635437903.0,367161940.0,37.819563,-122.462041,8.223684,0.998485,0.055016,31.0,30.0,9.0,0.973415,1635437903.0,369567000.0,37.809778,-122.506972,10.354366,-0.891129,-0.453751,31.0,40.0,12.0,0.974558,109.99444444444444,1.6922222222222223,8.269166666666667
1635437904.0,338383053.0,37.815725,-122.454005,4.108754,0.397659,-0.917533,36.0,15.0,5.0,0.964523,1635437904.0,366981360.0,37.815736,-122.458716,10.695141,-0.990542,0.137211,60.0,21.0,7.0,0.969957,1635437904.0,367161940.0,37.819565,-122.461993,8.227521,0.998389,0.056731,31.0,30.0,9.0,0.968975,1635437904.0,369567000.0,37.809756,-122.507026,10.358268,-0.891415,-0.453188,31.0,40.0,12.0,0.970311,110.06666666666666,1.6933333333333334,8.27
1635437905.0,338383053.0,37.815708,-122.453995,4.098219,0.39741,-0.917641,36.0,15.0,5.0,0.959506,1635437905.0,366981360.0,37.815743,-122.458778,10.68697,-0.990481,0.137652,60.0,21.0,7.0,0.965678,1635437905.0,367161940.0,37.819567,-122.461945,8.230934,0.99829,0.058452,31.0,30.0,9.0,0.964533,1635437905.0,369567000.0,37.809734,-122.50708,10.362304,-0.891696,-0.452635,31.0,40.0,12.0,0.966062,110.13888888888889,1.6944444444444444,8.270833333333334
1635437906.0,338383053.0,37.81569,-122.453986,4.087507,0.397174,-0.917743,36.0,15.0,5.0,0.954501,1635437906.0,366981360.0,37.81575,-122.45884,10.678666,-0.990418,0.1381,60.0,21.0,7.0,0.961402,1635437906.0,367161940.0,37.819569,-122.461897,8.233924,0.998187,0.060181,31.0,30.0,9.0,0.960089,1635437906.0,369567000.0,37.809713,-122.507134,10.366474,-0.891972,-0.45209,31.0,40.0,12.0,0.961811,110.2111111111111,1.6955555555555557,8.271666666666667
