Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619249241.0,367579000.0,37.799607,-122.516663,8.74236,0.857132,0.515097,31.0,31.0,9.0,1.0,1619249241.0,368060190.0,37.816013,-122.443432,18.633939,-0.999369,0.035508,50.0,21.0,6.0,0.351249,1619249241.0,368153910.0,37.814287,-122.498048,10.441138,-0.888267,-0.459328,37.0,17.0,6.0,1.0,1619249241.0,368920000.0,37.816911,-122.483227,14.281373,0.955022,0.296534,90.0,100.0,17.0,1.0,247.1,8.4275,8.5725
1619249242.0,367579000.0,37.799628,-122.51662,8.743114,0.856955,0.515392,31.0,31.0,9.0,0.998037,1619249242.0,368060190.0,37.816016,-122.443541,18.59772,-0.999301,0.037372,50.0,21.0,6.0,0.344455,1619249242.0,368153910.0,37.814265,-122.498103,10.426628,-0.887864,-0.460107,37.0,17.0,6.0,0.997857,1619249242.0,368920000.0,37.816931,-122.483148,14.274121,0.956644,0.291261,90.0,100.0,17.0,0.997505,247.0888888888889,8.427222222222222,8.572777777777778
1619249243.0,367579000.0,37.799649,-122.516576,8.743911,0.856782,0.515679,31.0,31.0,9.0,0.996073,1619249243.0,368060190.0,37.81602,-122.443649,18.562522,-0.999231,0.039198,50.0,21.0,6.0,0.337675,1619249243.0,368153910.0,37.814242,-122.498157,10.412263,-0.887456,-0.460892,37.0,17.0,6.0,0.995718,1619249243.0,368920000.0,37.81695,-122.483068,14.267794,0.95821,0.286065,90.0,100.0,17.0,0.995008,247.07777777777773,8.426944444444445,8.573055555555555
1619249244.0,367579000.0,37.79967,-122.516532,8.74475,0.856613,0.51596,31.0,31.0,9.0,0.99411,1619249244.0,368060190.0,37.816023,-122.443758,18.528342,-0.99916,0.040986,50.0,21.0,6.0,0.330908,1619249244.0,368153910.0,37.81422,-122.498211,10.398043,-0.887045,-0.461683,37.0,17.0,6.0,0.993582,1619249244.0,368920000.0,37.816969,-122.482988,14.262371,0.959724,0.280946,90.0,100.0,17.0,0.992507,247.06666666666663,8.426666666666666,8.573333333333334
1619249245.0,367579000.0,37.799691,-122.516488,8.74563,0.856448,0.516234,31.0,31.0,9.0,0.992146,1619249245.0,368060190.0,37.816027,-122.443866,18.495174,-0.999086,0.042735,50.0,21.0,6.0,0.324154,1619249245.0,368153910.0,37.814198,-122.498265,10.383969,-0.88663,-0.46248,37.0,17.0,6.0,0.991448,1619249245.0,368920000.0,37.816987,-122.482907,14.257831,0.961185,0.275906,90.0,100.0,17.0,0.990005,247.0555555555556,8.426388888888889,8.573611111111111
1619249246.0,367579000.0,37.799712,-122.516444,8.746553,0.856287,0.5165,31.0,31.0,9.0,0.990182,1619249246.0,368060190.0,37.81603,-122.443975,18.463015,-0.999012,0.044446,50.0,21.0,6.0,0.317411,1619249246.0,368153910.0,37.814176,-122.498319,10.37004,-0.88621,-0.463283,37.0,17.0,6.0,0.989318,1619249246.0,368920000.0,37.817005,-122.482827,14.254153,0.962594,0.270947,90.0,100.0,17.0,0.987499,247.04444444444445,8.426111111111112,8.573888888888888
1619249247.0,367579000.0,37.799733,-122.5164,8.747518,0.856131,0.51676,31.0,31.0,9.0,0.988219,1619249247.0,368060190.0,37.816034,-122.444083,18.431862,-0.998936,0.046116,50.0,21.0,6.0,0.31068,1619249247.0,368153910.0,37.814154,-122.498373,10.356258,-0.885787,-0.464093,37.0,17.0,6.0,0.987191,1619249247.0,368920000.0,37.817023,-122.482747,14.251315,0.963954,0.26607,90.0,100.0,17.0,0.984991,247.03333333333333,8.425833333333333,8.574166666666667
1619249248.0,367579000.0,37.799754,-122.516356,8.748524,0.855978,0.517012,31.0,31.0,9.0,0.986255,1619249248.0,368060190.0,37.816038,-122.444191,18.401709,-0.998859,0.047747,50.0,21.0,6.0,0.303961,1619249248.0,368153910.0,37.814131,-122.498426,10.342622,-0.885359,-0.464908,37.0,17.0,6.0,0.985067,1619249248.0,368920000.0,37.817041,-122.482666,14.249299,0.965264,0.261275,90.0,100.0,17.0,0.98248,247.0222222222222,8.425555555555556,8.574444444444444
1619249249.0,367579000.0,37.799774,-122.516313,8.749573,0.85583,0.517258,31.0,31.0,9.0,0.984291,1619249249.0,368060190.0,37.816042,-122.444298,18.372553,-0.998782,0.049337,50.0,21.0,6.0,0.297253,1619249249.0,368153910.0,37.814109,-122.49848,10.329132,-0.884927,-0.46573,37.0,17.0,6.0,0.982946,1619249249.0,368920000.0,37.817058,-122.482586,14.248084,0.966527,0.256566,90.0,100.0,17.0,0.979967,247.01111111111112,8.425277777777778,8.574722222222222
1619249250.0,367579000.0,37.799795,-122.516269,8.750663,0.855685,0.517496,31.0,31.0,9.0,0.982326,1619249250.0,368060190.0,37.816046,-122.444406,18.34439,-0.998704,0.050886,50.0,21.0,6.0,0.290555,1619249250.0,368153910.0,37.814087,-122.498533,10.315789,-0.884491,-0.466557,37.0,17.0,6.0,0.980827,1619249250.0,368920000.0,37.817075,-122.482505,14.24765,0.967742,0.251941,90.0,100.0,17.0,0.97745,247.0,8.425,8.575
