Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632738937.0,338363349.0,37.821554,-122.484993,4.208689,-0.993499,0.113838,36.0,10.0,4.0,1.0,1632738937.0,366742520.0,37.831328,-122.472908,9.161484,-0.55269,-0.833387,60.0,14.0,5.0,1.0,1632738937.0,368084240.0,37.817777,-122.486355,6.404012,-0.884569,-0.466409,52.0,34.0,10.0,1.0,1632738937.0,369960001.0,37.843236,-122.457316,6.692087,0.904915,-0.425591,90.0,0.0,0.0,1.0,270.02884615384613,6.002884615384615,8.334294871794873
1632738938.0,338363349.0,37.821556,-122.485017,4.211255,-0.993334,0.115269,36.0,10.0,4.0,0.995528,1632738938.0,366742520.0,37.831293,-122.472938,9.153765,-0.553768,-0.832671,60.0,14.0,5.0,0.997024,1632738938.0,368084240.0,37.817763,-122.486389,6.406738,-0.884542,-0.466461,52.0,34.0,10.0,0.99705,1632738938.0,369960001.0,37.843223,-122.457281,6.692869,0.904467,-0.426543,90.0,0.0,0.0,0.996935,270.0192307692308,6.001923076923077,8.33397435897436
1632738939.0,338363349.0,37.821558,-122.485042,4.213283,-0.993167,0.116699,36.0,10.0,4.0,0.991056,1632738939.0,366742520.0,37.831257,-122.472968,9.146293,-0.554808,-0.831978,60.0,14.0,5.0,0.994049,1632738939.0,368084240.0,37.817749,-122.486422,6.409502,-0.884524,-0.466495,52.0,34.0,10.0,0.994099,1632738939.0,369960001.0,37.84321,-122.457245,6.692997,0.904035,-0.427459,90.0,0.0,0.0,0.99387,270.00961538461536,6.000961538461539,8.333653846153846
1632738940.0,338363349.0,37.821561,-122.485066,4.214774,-0.992998,0.11813,36.0,10.0,4.0,0.986583,1632738940.0,366742520.0,37.831222,-122.472997,9.139066,-0.555812,-0.831308,60.0,14.0,5.0,0.991075,1632738940.0,368084240.0,37.817735,-122.486455,6.412302,-0.884516,-0.46651,52.0,34.0,10.0,0.991147,1632738940.0,369960001.0,37.843196,-122.45721,6.692472,0.903617,-0.428341,90.0,0.0,0.0,0.990806,270.0,6.0,8.333333333333334
1632738941.0,338363349.0,37.821563,-122.485091,4.215727,-0.992827,0.119561,36.0,10.0,4.0,0.98211,1632738941.0,366742520.0,37.831187,-122.473027,9.132083,-0.556779,-0.830661,60.0,14.0,5.0,0.988102,1632738941.0,368084240.0,37.817721,-122.486488,6.415139,-0.884518,-0.466506,52.0,34.0,10.0,0.988193,1632738941.0,369960001.0,37.843183,-122.457174,6.691292,0.903215,-0.429188,90.0,0.0,0.0,0.987742,269.99038461538464,5.999038461538461,8.33301282051282
1632738942.0,338363349.0,37.821565,-122.485115,4.216143,-0.992653,0.120994,36.0,10.0,4.0,0.977639,1632738942.0,366742520.0,37.831152,-122.473057,9.125341,-0.557709,-0.830037,60.0,14.0,5.0,0.985131,1632738942.0,368084240.0,37.817707,-122.486521,6.418012,-0.88453,-0.466484,52.0,34.0,10.0,0.985238,1632738942.0,369960001.0,37.84317,-122.457139,6.689457,0.902828,-0.430001,90.0,0.0,0.0,0.984679,269.9807692307692,5.998076923076923,8.332692307692307
1632738943.0,338363349.0,37.821568,-122.48514,4.216021,-0.992477,0.122428,36.0,10.0,4.0,0.973169,1632738943.0,366742520.0,37.831117,-122.473087,9.118841,-0.558601,-0.829436,60.0,14.0,5.0,0.982162,1632738943.0,368084240.0,37.817694,-122.486555,6.420923,-0.884551,-0.466443,52.0,34.0,10.0,0.982282,1632738943.0,369960001.0,37.843157,-122.457103,6.686966,0.902457,-0.43078,90.0,0.0,0.0,0.981618,269.97115384615387,5.997115384615384,8.332371794871795
1632738944.0,338363349.0,37.82157,-122.485165,4.215362,-0.992299,0.123866,36.0,10.0,4.0,0.968701,1632738944.0,366742520.0,37.831082,-122.473117,9.11258,-0.559457,-0.82886,60.0,14.0,5.0,0.979193,1632738944.0,368084240.0,37.81768,-122.486588,6.42387,-0.884583,-0.466382,52.0,34.0,10.0,0.979324,1632738944.0,369960001.0,37.843143,-122.457068,6.683818,0.9021,-0.431526,90.0,0.0,0.0,0.978558,269.96153846153845,5.996153846153846,8.332051282051282
1632738945.0,338363349.0,37.821572,-122.485189,4.214166,-0.992118,0.125306,36.0,10.0,4.0,0.964236,1632738945.0,366742520.0,37.831047,-122.473146,9.106557,-0.560275,-0.828307,60.0,14.0,5.0,0.976226,1632738945.0,368084240.0,37.817666,-122.486621,6.426855,-0.884625,-0.466304,52.0,34.0,10.0,0.976365,1632738945.0,369960001.0,37.84313,-122.457033,6.680013,0.901759,-0.432238,90.0,0.0,0.0,0.975499,269.9519230769231,5.995192307692308,8.33173076923077
1632738946.0,338363349.0,37.821575,-122.485213,4.212432,-0.991935,0.126749,36.0,10.0,4.0,0.959774,1632738946.0,366742520.0,37.831012,-122.473176,9.100771,-0.561056,-0.827778,60.0,14.0,5.0,0.973261,1632738946.0,368084240.0,37.817652,-122.486654,6.429876,-0.884676,-0.466206,52.0,34.0,10.0,0.973405,1632738946.0,369960001.0,37.843116,-122.456997,6.67555,0.901434,-0.432917,90.0,0.0,0.0,0.972443,269.9423076923077,5.99423076923077,8.331410256410257
