Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623440348.0,338088191.0,37.808909,-122.442158,1.944866,-0.239249,0.970958,37.0,10.0,0.0,1.0,1623440348.0,338398275.0,37.820894,-122.475342,6.770156,-0.271799,-0.962354,36.0,10.0,4.0,1.0,1623440348.0,366985270.0,37.822,-122.452192,12.349108,0.953632,0.300974,60.0,25.0,9.0,1.0,1623440348.0,367155780.0,37.81306,-122.43834,6.250312,-0.995462,0.09516,60.0,21.0,9.0,1.0,268.44444444444446,7.768888888888889,10.0
1623440349.0,338088191.0,37.808917,-122.44216,1.954807,-0.237601,0.971363,37.0,10.0,0.0,0.993327,1623440349.0,338398275.0,37.820864,-122.475353,6.774955,-0.268422,-0.963301,36.0,10.0,4.0,0.995217,1623440349.0,366985270.0,37.822017,-122.452123,12.341283,0.953637,0.300959,60.0,25.0,9.0,0.995353,1623440349.0,367155780.0,37.813063,-122.438376,6.262525,-0.995709,0.092545,60.0,21.0,9.0,0.995611,268.4583333333333,7.769166666666667,10.0
1623440350.0,338088191.0,37.808926,-122.442163,1.964296,-0.235989,0.971756,37.0,10.0,0.0,0.986621,1623440350.0,338398275.0,37.820834,-122.475364,6.779888,-0.265005,-0.964247,36.0,10.0,4.0,0.990444,1623440350.0,366985270.0,37.822034,-122.452054,12.333229,0.953642,0.300943,60.0,25.0,9.0,0.990709,1623440350.0,367155780.0,37.813065,-122.438413,6.274627,-0.995945,0.089965,60.0,21.0,9.0,0.991213,268.47222222222223,7.769444444444445,10.0
1623440351.0,338088191.0,37.808935,-122.442166,1.973332,-0.234411,0.972138,37.0,10.0,0.0,0.979884,1623440351.0,338398275.0,37.820804,-122.475374,6.784956,-0.261549,-0.96519,36.0,10.0,4.0,0.985681,1623440351.0,366985270.0,37.822051,-122.451985,12.324945,0.953648,0.300925,60.0,25.0,9.0,0.986068,1623440351.0,367155780.0,37.813068,-122.43845,6.286616,-0.996171,0.087421,60.0,21.0,9.0,0.986806,268.4861111111111,7.769722222222223,10.0
1623440352.0,338088191.0,37.808944,-122.442169,1.981914,-0.232866,0.972509,37.0,10.0,0.0,0.973117,1623440352.0,338398275.0,37.820774,-122.475385,6.790162,-0.258053,-0.966131,36.0,10.0,4.0,0.980927,1623440352.0,366985270.0,37.822069,-122.451916,12.316433,0.953654,0.300907,60.0,25.0,9.0,0.98143,1623440352.0,367155780.0,37.813071,-122.438486,6.29849,-0.996388,0.084912,60.0,21.0,9.0,0.982389,268.5,7.77,10.0
1623440353.0,338088191.0,37.808953,-122.442171,1.990044,-0.231353,0.97287,37.0,10.0,0.0,0.966322,1623440353.0,338398275.0,37.820743,-122.475395,6.795511,-0.254518,-0.967068,36.0,10.0,4.0,0.976184,1623440353.0,366985270.0,37.822086,-122.451847,12.307691,0.95366,0.300886,60.0,25.0,9.0,0.976795,1623440353.0,367155780.0,37.813073,-122.438523,6.310248,-0.996596,0.082438,60.0,21.0,9.0,0.977963,268.5138888888889,7.770277777777777,10.0
1623440354.0,338088191.0,37.808962,-122.442174,1.99772,-0.229869,0.973222,37.0,10.0,0.0,0.9595,1623440354.0,338398275.0,37.820713,-122.475405,6.801004,-0.250944,-0.968002,36.0,10.0,4.0,0.971451,1623440354.0,366985270.0,37.822103,-122.451779,12.298721,0.953667,0.300865,60.0,25.0,9.0,0.972164,1623440354.0,367155780.0,37.813075,-122.43856,6.32189,-0.996795,0.079998,60.0,21.0,9.0,0.973527,268.52777777777777,7.770555555555555,10.0
1623440355.0,338088191.0,37.808971,-122.442177,2.004942,-0.228414,0.973564,37.0,10.0,0.0,0.952654,1623440355.0,338398275.0,37.820682,-122.475415,6.806644,-0.247331,-0.968931,36.0,10.0,4.0,0.966728,1623440355.0,366985270.0,37.82212,-122.45171,12.289595,0.953673,0.300844,60.0,25.0,9.0,0.967536,1623440355.0,367155780.0,37.813078,-122.438597,6.333412,-0.996985,0.077592,60.0,21.0,9.0,0.969083,268.5416666666667,7.770833333333333,10.0
1623440356.0,338088191.0,37.80898,-122.442179,2.01171,-0.226987,0.973898,37.0,10.0,0.0,0.945784,1623440356.0,338398275.0,37.820652,-122.475425,6.812436,-0.24368,-0.969856,36.0,10.0,4.0,0.962017,1623440356.0,366985270.0,37.822137,-122.451641,12.280615,0.953677,0.300833,60.0,25.0,9.0,0.962912,1623440356.0,367155780.0,37.81308,-122.438634,6.344814,-0.997167,0.075219,60.0,21.0,9.0,0.96463,268.55555555555554,7.771111111111111,10.0
1623440357.0,338088191.0,37.808989,-122.442182,2.018025,-0.225586,0.974223,37.0,10.0,0.0,0.938893,1623440357.0,338398275.0,37.820621,-122.475435,6.818381,-0.23999,-0.970775,36.0,10.0,4.0,0.957317,1623440357.0,366985270.0,37.822154,-122.451573,12.271855,0.953677,0.300833,60.0,25.0,9.0,0.958291,1623440357.0,367155780.0,37.813082,-122.438671,6.356095,-0.997341,0.072881,60.0,21.0,9.0,0.960169,268.56944444444446,7.771388888888889,10.0
1623440358.0,338088191.0,37.808998,-122.442185,2.023884,-0.224211,0.974541,37.0,10.0,0.0,0.931981,1623440358.0,338398275.0,37.820591,-122.475444,6.824482,-0.236262,-0.971689,36.0,10.0,4.0,0.952629,1623440358.0,366985270.0,37.822171,-122.451504,12.263315,0.953673,0.300845,60.0,25.0,9.0,0.953673,1623440358.0,367155780.0,37.813084,-122.438708,6.367253,-0.997506,0.070575,60.0,21.0,9.0,0.955698,268.5833333333333,7.771666666666666,10.0
1623440359.0,338088191.0,37.809007,-122.442187,2.02929,-0.222859,0.974851,37.0,10.0,0.0,0.92505,1623440359.0,338398275.0,37.82056,-122.475454,6.830744,-0.232496,-0.972597,36.0,10.0,4.0,0.947952,1623440359.0,366985270.0,37.822188,-122.451436,12.254994,0.953665,0.300869,60.0,25.0,9.0,0.949059,1623440359.0,367155780.0,37.813087,-122.438745,6.378286,-0.997665,0.068302,60.0,21.0,9.0,0.951219,268.59722222222223,7.771944444444444,10.0
1623440360.0,338088191.0,37.809016,-122.44219,2.03424,-0.22153,0.975154,37.0,10.0,0.0,0.918102,1623440360.0,338398275.0,37.820529,-122.475463,6.837168,-0.228693,-0.973499,36.0,10.0,4.0,0.943287,1623440360.0,366985270.0,37.822205,-122.451367,12.246893,0.953654,0.300904,60.0,25.0,9.0,0.944448,1623440360.0,367155780.0,37.813089,-122.438782,6.389195,-0.997816,0.066062,60.0,21.0,9.0,0.946732,268.6111111111111,7.772222222222222,10.0
1623440361.0,338088191.0,37.809025,-122.442193,2.038736,-0.220223,0.97545,37.0,10.0,0.0,0.911138,1623440361.0,338398275.0,37.820498,-122.475472,6.843758,-0.224852,-0.974393,36.0,10.0,4.0,0.938635,1623440361.0,366985270.0,37.822222,-122.451299,12.239012,0.95364,0.300951,60.0,25.0,9.0,0.93984,1623440361.0,367155780.0,37.81309,-122.43882,6.399977,-0.997959,0.063853,60.0,21.0,9.0,0.942236,268.625,7.7725,10.0
1623440362.0,338088191.0,37.809035,-122.442195,2.042777,-0.218937,0.975739,37.0,10.0,0.0,0.904161,1623440362.0,338398275.0,37.820468,-122.475481,6.850517,-0.220974,-0.97528,36.0,10.0,4.0,0.933996,1623440362.0,366985270.0,37.822239,-122.45123,12.231351,0.953621,0.30101,60.0,25.0,9.0,0.935236,1623440362.0,367155780.0,37.813092,-122.438857,6.410631,-0.998096,0.061677,60.0,21.0,9.0,0.937733,268.6388888888889,7.772777777777778,10.0
1623440363.0,338088191.0,37.809044,-122.442198,2.046363,-0.21767,0.976022,37.0,10.0,0.0,0.89717,1623440363.0,338398275.0,37.820437,-122.47549,6.857449,-0.217059,-0.976158,36.0,10.0,4.0,0.92937,1623440363.0,366985270.0,37.822257,-122.451162,12.223909,0.953599,0.30108,60.0,25.0,9.0,0.930634,1623440363.0,367155780.0,37.813094,-122.438895,6.421156,-0.998226,0.059533,60.0,21.0,9.0,0.933221,268.65277777777777,7.773055555555556,10.0
