Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624880383.0,338378336.0,37.815445,-122.520186,16.374146,0.973613,0.228205,37.0,0.0,0.0,1.0,1624880383.0,338404000.0,37.852986,-122.453331,2.351569,0.999992,-0.004068,36.0,26.0,4.0,1.0,1624880383.0,368008170.0,37.82317,-122.470944,4.75925,-0.555477,0.831532,36.0,13.0,5.0,0.430707,1624880383.0,368080330.0,37.816512,-122.494732,4.012883,-0.925141,-0.379623,30.0,13.0,4.0,1.0,267.7861111111111,12.442777777777778,10.0
1624880384.0,338378336.0,37.815463,-122.520092,16.387146,0.973328,0.229417,37.0,0.0,0.0,0.997072,1624880384.0,338404000.0,37.852986,-122.453317,2.353421,0.999996,-0.002881,36.0,26.0,4.0,0.996674,1624880384.0,368008170.0,37.823189,-122.470959,4.774785,-0.556356,0.830944,36.0,13.0,5.0,0.431386,1624880384.0,368080330.0,37.816505,-122.494754,4.015972,-0.924503,-0.381174,30.0,13.0,4.0,0.996677,267.7888888888889,12.442222222222222,10.0
1624880385.0,338378336.0,37.81548,-122.519999,16.399989,0.973048,0.230603,37.0,0.0,0.0,0.994141,1624880385.0,338404000.0,37.852986,-122.453303,2.3556,0.999999,-0.001696,36.0,26.0,4.0,0.993347,1624880385.0,368008170.0,37.823207,-122.470975,4.790619,-0.557161,0.830405,36.0,13.0,5.0,0.432186,1624880385.0,368080330.0,37.816498,-122.494776,4.019147,-0.923863,-0.382723,30.0,13.0,4.0,0.993354,267.7916666666667,12.441666666666666,10.0
1624880386.0,338378336.0,37.815497,-122.519905,16.412674,0.972772,0.231764,37.0,0.0,0.0,0.991209,1624880386.0,338404000.0,37.852986,-122.45329,2.358106,1.0,-0.000511,36.0,26.0,4.0,0.990016,1624880386.0,368008170.0,37.823225,-122.47099,4.806754,-0.557892,0.829913,36.0,13.0,5.0,0.433109,1624880386.0,368080330.0,37.816491,-122.494798,4.022409,-0.92322,-0.384271,30.0,13.0,4.0,0.990028,267.7944444444444,12.44111111111111,10.0
1624880387.0,338378336.0,37.815515,-122.519812,16.425199,0.972501,0.2329,37.0,0.0,0.0,0.988274,1624880387.0,338404000.0,37.852986,-122.453276,2.360938,1.0,0.000671,36.0,26.0,4.0,0.986683,1624880387.0,368008170.0,37.823244,-122.471006,4.823186,-0.558551,0.82947,36.0,13.0,5.0,0.434155,1624880387.0,368080330.0,37.816484,-122.494819,4.025757,-0.922575,-0.385817,30.0,13.0,4.0,0.986702,267.7972222222222,12.440555555555555,10.0
1624880388.0,338378336.0,37.815533,-122.519718,16.437564,0.972234,0.23401,37.0,0.0,0.0,0.985338,1624880388.0,338404000.0,37.852986,-122.453262,2.364098,0.999998,0.001852,36.0,26.0,4.0,0.983346,1624880388.0,368008170.0,37.823262,-122.471022,4.839915,-0.559138,0.829075,36.0,13.0,5.0,0.435327,1624880388.0,368080330.0,37.816476,-122.494841,4.029191,-0.921928,-0.387361,30.0,13.0,4.0,0.983374,267.8,12.44,10.0
1624880389.0,338378336.0,37.815551,-122.519625,16.449766,0.971972,0.235095,37.0,0.0,0.0,0.9824,1624880389.0,338404000.0,37.852986,-122.453248,2.367584,0.999995,0.003029,36.0,26.0,4.0,0.980005,1624880389.0,368008170.0,37.823281,-122.471038,4.85694,-0.559653,0.828727,36.0,13.0,5.0,0.436624,1624880389.0,368080330.0,37.816469,-122.494863,4.032712,-0.921279,-0.388903,30.0,13.0,4.0,0.980045,267.8027777777778,12.439444444444444,10.0
1624880390.0,338378336.0,37.815568,-122.519531,16.461805,0.971715,0.236155,37.0,0.0,0.0,0.97946,1624880390.0,338404000.0,37.852986,-122.453234,2.371397,0.999991,0.004203,36.0,26.0,4.0,0.97666,1624880390.0,368008170.0,37.823299,-122.471054,4.874261,-0.560098,0.828426,36.0,13.0,5.0,0.438048,1624880390.0,368080330.0,37.816462,-122.494885,4.03632,-0.920627,-0.390443,30.0,13.0,4.0,0.976714,267.80555555555554,12.438888888888888,10.0
1624880391.0,338378336.0,37.815586,-122.519437,16.473679,0.971463,0.23719,37.0,0.0,0.0,0.976518,1624880391.0,338404000.0,37.852986,-122.45322,2.375537,0.999986,0.005374,36.0,26.0,4.0,0.97331,1624880391.0,368008170.0,37.823318,-122.47107,4.891877,-0.560473,0.828173,36.0,13.0,5.0,0.4396,1624880391.0,368080330.0,37.816455,-122.494906,4.040013,-0.919973,-0.391981,30.0,13.0,4.0,0.973382,267.80833333333334,12.438333333333333,10.0
1624880392.0,338378336.0,37.815605,-122.519344,16.485387,0.971216,0.2382,37.0,0.0,0.0,0.973574,1624880392.0,338404000.0,37.852986,-122.453206,2.380004,0.999979,0.00654,36.0,26.0,4.0,0.969955,1624880392.0,368008170.0,37.823337,-122.471086,4.909787,-0.560779,0.827965,36.0,13.0,5.0,0.441281,1624880392.0,368080330.0,37.816447,-122.494928,4.043793,-0.919318,-0.393516,30.0,13.0,4.0,0.970049,267.8111111111112,12.43777777777778,10.0
1624880393.0,338378336.0,37.815623,-122.51925,16.496927,0.970974,0.239185,37.0,0.0,0.0,0.970628,1624880393.0,338404000.0,37.852986,-122.453192,2.384797,0.99997,0.007701,36.0,26.0,4.0,0.966594,1624880393.0,368008170.0,37.823356,-122.471102,4.927991,-0.561017,0.827804,36.0,13.0,5.0,0.443092,1624880393.0,368080330.0,37.81644,-122.49495,4.047634,-0.918663,-0.395043,30.0,13.0,4.0,0.966713,267.81388888888887,12.43722222222222,10.0
1624880394.0,338378336.0,37.815641,-122.519156,16.508298,0.970737,0.240146,37.0,0.0,0.0,0.967681,1624880394.0,338404000.0,37.852986,-122.453178,2.389917,0.999961,0.008858,36.0,26.0,4.0,0.963226,1624880394.0,368008170.0,37.823375,-122.471118,4.946488,-0.561187,0.827689,36.0,13.0,5.0,0.445032,1624880394.0,368080330.0,37.816433,-122.494972,4.051433,-0.91802,-0.396534,30.0,13.0,4.0,0.963376,267.81666666666666,12.436666666666667,10.0
