Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624887670.0,338087581.0,37.813317,-122.472825,6.641315,1.0,0.000476,37.0,11.0,3.0,1.0,1624887670.0,338310494.0,37.85325,-122.44503,1.243363,0.575441,-0.817843,36.0,12.0,4.0,1.0,1624887670.0,367145450.0,37.830802,-122.467449,8.57941,-0.051577,-0.998669,60.0,16.0,9.0,1.0,1624887670.0,368052630.0,37.815613,-122.460774,8.678974,-0.996111,0.088112,60.0,42.0,10.0,1.0,270.0,6.788888888888889,10.0
1624887671.0,338087581.0,37.813317,-122.472786,6.637446,0.999999,-0.001098,37.0,11.0,3.0,0.997868,1624887671.0,338310494.0,37.853245,-122.445026,1.26357,0.581682,-0.813416,36.0,12.0,4.0,0.999114,1624887671.0,367145450.0,37.830763,-122.467451,8.549747,-0.046806,-0.998904,60.0,16.0,9.0,0.997713,1624887671.0,368052630.0,37.815617,-122.460824,8.675997,-0.996215,0.086928,60.0,42.0,10.0,0.997166,270.0,6.787777777777778,10.0
1624887672.0,338087581.0,37.813317,-122.472747,6.633608,0.999996,-0.002698,37.0,11.0,3.0,0.995737,1624887672.0,338310494.0,37.853241,-122.445022,1.283699,0.587654,-0.809112,36.0,12.0,4.0,0.998211,1624887672.0,367145450.0,37.830723,-122.467453,8.520736,-0.042098,-0.999113,60.0,16.0,9.0,0.995434,1624887672.0,368052630.0,37.81562,-122.460875,8.673314,-0.996311,0.085819,60.0,42.0,10.0,0.994334,270.0,6.786666666666667,10.0
1624887673.0,338087581.0,37.813317,-122.472708,6.629801,0.999991,-0.004324,37.0,11.0,3.0,0.993607,1624887673.0,338310494.0,37.853236,-122.445017,1.303745,0.593374,-0.804927,36.0,12.0,4.0,0.997291,1624887673.0,367145450.0,37.830684,-122.467456,8.492366,-0.037457,-0.999298,60.0,16.0,9.0,0.993165,1624887673.0,368052630.0,37.815624,-122.460925,8.670921,-0.996399,0.084784,60.0,42.0,10.0,0.991502,270.0,6.785555555555556,10.0
1624887674.0,338087581.0,37.813317,-122.472669,6.626026,0.999982,-0.005976,37.0,11.0,3.0,0.991478,1624887674.0,338310494.0,37.853231,-122.445013,1.323704,0.598855,-0.800857,36.0,12.0,4.0,0.996353,1624887674.0,367145450.0,37.830644,-122.467457,8.464628,-0.032883,-0.999459,60.0,16.0,9.0,0.990905,1624887674.0,368052630.0,37.815627,-122.460976,8.668817,-0.996481,0.083823,60.0,42.0,10.0,0.988672,270.0,6.7844444444444445,10.0
1624887675.0,338087581.0,37.813317,-122.47263,6.622283,0.999971,-0.007654,37.0,11.0,3.0,0.98935,1624887675.0,338310494.0,37.853226,-122.445008,1.343572,0.604111,-0.7969,36.0,12.0,4.0,0.995399,1624887675.0,367145450.0,37.830605,-122.467459,8.437512,-0.028378,-0.999597,60.0,16.0,9.0,0.988654,1624887675.0,368052630.0,37.815631,-122.461027,8.667,-0.996555,0.082937,60.0,42.0,10.0,0.985842,270.0,6.783333333333333,10.0
1624887676.0,338087581.0,37.813317,-122.472592,6.618574,0.999956,-0.009359,37.0,11.0,3.0,0.987223,1624887676.0,338310494.0,37.853221,-122.445003,1.363345,0.609156,-0.793051,36.0,12.0,4.0,0.994429,1624887676.0,367145450.0,37.830566,-122.46746,8.411008,-0.023944,-0.999713,60.0,16.0,9.0,0.986411,1624887676.0,368052630.0,37.815634,-122.461077,8.665467,-0.996622,0.082127,60.0,42.0,10.0,0.983013,270.0,6.782222222222222,10.0
1624887677.0,338087581.0,37.813316,-122.472553,6.614899,0.999939,-0.011089,37.0,11.0,3.0,0.985097,1624887677.0,338310494.0,37.853216,-122.444998,1.38302,0.613999,-0.789307,36.0,12.0,4.0,0.993441,1624887677.0,367145450.0,37.830527,-122.467462,8.385107,-0.019583,-0.999808,60.0,16.0,9.0,0.984177,1624887677.0,368052630.0,37.815637,-122.461128,8.664218,-0.996682,0.081391,60.0,42.0,10.0,0.980184,270.0,6.781111111111111,10.0
1624887678.0,338087581.0,37.813316,-122.472514,6.611259,0.999917,-0.012846,37.0,11.0,3.0,0.982972,1624887678.0,338310494.0,37.853211,-122.444993,1.402593,0.618653,-0.785664,36.0,12.0,4.0,0.992437,1624887678.0,367145450.0,37.830489,-122.467463,8.359799,-0.015296,-0.999883,60.0,16.0,9.0,0.981951,1624887678.0,368052630.0,37.815641,-122.461178,8.663251,-0.996736,0.08073,60.0,42.0,10.0,0.977356,270.0,6.779999999999999,10.0
1624887679.0,338087581.0,37.813316,-122.472475,6.607656,0.999893,-0.014629,37.0,11.0,3.0,0.980848,1624887679.0,338310494.0,37.853206,-122.444988,1.422061,0.623127,-0.78212,36.0,12.0,4.0,0.991417,1624887679.0,367145450.0,37.83045,-122.467463,8.335075,-0.011085,-0.999939,60.0,16.0,9.0,0.979734,1624887679.0,368052630.0,37.815644,-122.461229,8.662565,-0.996783,0.080145,60.0,42.0,10.0,0.974529,270.0,6.778888888888889,10.0
