Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616870448.0,338167933.0,37.849063,-122.464827,3.270751,0.654076,-0.756429,36.0,13.0,4.0,1.0,1616870448.0,338205367.0,37.812783,-122.462259,11.713289,0.983189,-0.18259,30.0,14.0,5.0,1.0,1616870448.0,338310102.0,37.846736,-122.460098,3.194639,0.602525,-0.7981,36.0,12.0,4.0,1.0,1616870448.0,368060190.0,37.80209,-122.51618,23.231569,0.898615,0.438739,50.0,21.0,6.0,1.0,223.9,4.203333333333333,10.0
1616870449.0,338167933.0,37.849051,-122.464814,3.272119,0.655592,-0.755116,36.0,13.0,4.0,0.996776,1616870449.0,338205367.0,37.812773,-122.462191,11.723754,0.983684,-0.179905,30.0,14.0,5.0,0.996864,1616870449.0,338310102.0,37.846724,-122.460087,3.206676,0.601723,-0.798705,36.0,12.0,4.0,0.997665,1616870449.0,368060190.0,37.802137,-122.516058,23.193905,0.898746,0.438469,50.0,21.0,6.0,0.996619,223.90833333333333,4.203055555555555,10.0
1616870450.0,338167933.0,37.84904,-122.464802,3.273485,0.657097,-0.753806,36.0,13.0,4.0,0.993548,1616870450.0,338205367.0,37.812763,-122.462124,11.734547,0.984179,-0.17718,30.0,14.0,5.0,0.993723,1616870450.0,338310102.0,37.846712,-122.460076,3.218494,0.600946,-0.799289,36.0,12.0,4.0,0.995322,1616870450.0,368060190.0,37.802184,-122.515936,23.156582,0.898877,0.438202,50.0,21.0,6.0,0.993243,223.91666666666663,4.2027777777777775,10.0
1616870451.0,338167933.0,37.849028,-122.464789,3.274849,0.658594,-0.752498,36.0,13.0,4.0,0.990316,1616870451.0,338205367.0,37.812753,-122.462056,11.745669,0.984673,-0.174413,30.0,14.0,5.0,0.990579,1616870451.0,338310102.0,37.8467,-122.460064,3.230091,0.600195,-0.799853,36.0,12.0,4.0,0.992971,1616870451.0,368060190.0,37.802231,-122.515814,23.1196,0.899006,0.437936,50.0,21.0,6.0,0.989872,223.925,4.2025,10.0
1616870452.0,338167933.0,37.849017,-122.464776,3.27621,0.660081,-0.751194,36.0,13.0,4.0,0.98708,1616870452.0,338205367.0,37.812744,-122.461989,11.757127,0.985166,-0.171606,30.0,14.0,5.0,0.987431,1616870452.0,338310102.0,37.846688,-122.460053,3.241467,0.59947,-0.800397,36.0,12.0,4.0,0.990612,1616870452.0,368060190.0,37.802278,-122.515692,23.08296,0.899134,0.437673,50.0,21.0,6.0,0.986506,223.9333333333333,4.202222222222222,10.0
1616870453.0,338167933.0,37.849006,-122.464764,3.277568,0.66156,-0.749893,36.0,13.0,4.0,0.983841,1616870453.0,338205367.0,37.812734,-122.461921,11.768923,0.985657,-0.168759,30.0,14.0,5.0,0.984278,1616870453.0,338310102.0,37.846676,-122.460041,3.252622,0.598769,-0.800922,36.0,12.0,4.0,0.988245,1616870453.0,368060190.0,37.802325,-122.515571,23.046662,0.899261,0.437412,50.0,21.0,6.0,0.983146,223.94166666666663,4.201944444444445,10.0
1616870454.0,338167933.0,37.848994,-122.464751,3.278924,0.663029,-0.748594,36.0,13.0,4.0,0.980598,1616870454.0,338205367.0,37.812725,-122.461853,11.781063,0.986147,-0.165871,30.0,14.0,5.0,0.981121,1616870454.0,338310102.0,37.846664,-122.46003,3.263556,0.598092,-0.801427,36.0,12.0,4.0,0.98587,1616870454.0,368060190.0,37.802371,-122.515449,23.010705,0.899387,0.437153,50.0,21.0,6.0,0.97979,223.95,4.201666666666666,10.0
1616870455.0,338167933.0,37.848983,-122.464738,3.280277,0.664489,-0.747298,36.0,13.0,4.0,0.977351,1616870455.0,338205367.0,37.812716,-122.461785,11.79355,0.986635,-0.162944,30.0,14.0,5.0,0.97796,1616870455.0,338310102.0,37.846652,-122.460019,3.274268,0.59744,-0.801914,36.0,12.0,4.0,0.983487,1616870455.0,368060190.0,37.802418,-122.515328,22.97509,0.899512,0.436896,50.0,21.0,6.0,0.97644,223.9583333333333,4.201388888888889,10.0
1616870456.0,338167933.0,37.848972,-122.464725,3.281626,0.665939,-0.746006,36.0,13.0,4.0,0.974101,1616870456.0,338205367.0,37.812707,-122.461717,11.806389,0.987121,-0.159978,30.0,14.0,5.0,0.974794,1616870456.0,338310102.0,37.84664,-122.460007,3.284759,0.596811,-0.802382,36.0,12.0,4.0,0.981097,1616870456.0,368060190.0,37.802464,-122.515207,22.939815,0.899636,0.436641,50.0,21.0,6.0,0.973095,223.96666666666667,4.201111111111112,10.0
1616870457.0,338167933.0,37.84896,-122.464713,3.282973,0.667381,-0.744716,36.0,13.0,4.0,0.970847,1616870457.0,338205367.0,37.812699,-122.461648,11.819585,0.987603,-0.156972,30.0,14.0,5.0,0.971623,1616870457.0,338310102.0,37.846628,-122.459996,3.295028,0.596206,-0.802831,36.0,12.0,4.0,0.9787,1616870457.0,368060190.0,37.802511,-122.515086,22.904882,0.899758,0.436389,50.0,21.0,6.0,0.969755,223.975,4.200833333333334,10.0
1616870458.0,338167933.0,37.848949,-122.4647,3.284316,0.668814,-0.74343,36.0,13.0,4.0,0.967589,1616870458.0,338205367.0,37.81269,-122.46158,11.833063,0.98808,-0.153944,30.0,14.0,5.0,0.968448,1616870458.0,338310102.0,37.846615,-122.459984,3.305074,0.595624,-0.803263,36.0,12.0,4.0,0.976295,1616870458.0,368060190.0,37.802557,-122.514966,22.870291,0.899879,0.436139,50.0,21.0,6.0,0.966419,223.9833333333333,4.200555555555556,10.0
1616870459.0,338167933.0,37.848938,-122.464687,3.285655,0.670238,-0.742146,36.0,13.0,4.0,0.964328,1616870459.0,338205367.0,37.812682,-122.461512,11.846503,0.98854,-0.150958,30.0,14.0,5.0,0.965269,1616870459.0,338310102.0,37.846603,-122.459973,3.314899,0.595065,-0.803678,36.0,12.0,4.0,0.973884,1616870459.0,368060190.0,37.802603,-122.514845,22.83604,0.899999,0.435891,50.0,21.0,6.0,0.963089,223.99166666666667,4.200277777777778,10.0
1616870460.0,338167933.0,37.848926,-122.464674,3.286991,0.671653,-0.740865,36.0,13.0,4.0,0.961063,1616870460.0,338205367.0,37.812673,-122.461443,11.859822,0.988983,-0.14803,30.0,14.0,5.0,0.962084,1616870460.0,338310102.0,37.846591,-122.459961,3.3245,0.594528,-0.804075,36.0,12.0,4.0,0.971465,1616870460.0,368060190.0,37.802649,-122.514725,22.80213,0.900118,0.435646,50.0,21.0,6.0,0.959763,224.0,4.2,10.0
1616870461.0,338167933.0,37.848915,-122.464661,3.288323,0.67306,-0.739588,36.0,13.0,4.0,0.957794,1616870461.0,338205367.0,37.812665,-122.461374,11.873012,0.989408,-0.14516,30.0,14.0,5.0,0.958895,1616870461.0,338310102.0,37.846578,-122.45995,3.333879,0.594014,-0.804455,36.0,12.0,4.0,0.96904,1616870461.0,368060190.0,37.802695,-122.514605,22.768562,0.900236,0.435403,50.0,21.0,6.0,0.956442,224.00833333333333,4.199722222222222,10.0
