Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628784211.0,366864850.0,37.82119,-122.473103,7.159955,0.958775,-0.284168,60.0,19.0,10.0,1.0,1628784211.0,367145450.0,37.83641,-122.45139,7.576038,-0.293173,-0.956059,60.0,16.0,9.0,1.0,1628784211.0,367310560.0,37.80952,-122.484497,19.753626,0.814909,0.579589,60.0,19.0,6.0,1.0,1628784211.0,368169520.0,37.820956,-122.443122,5.242565,0.868087,-0.496412,36.0,12.0,4.0,1.0,54.33611111111111,1.0516666666666667,10.0
1628784212.0,366864850.0,37.821181,-122.473062,7.158414,0.958917,-0.283687,60.0,19.0,10.0,0.995172,1628784212.0,367145450.0,37.836376,-122.451403,7.58919,-0.292494,-0.956267,60.0,16.0,9.0,0.995553,1628784212.0,367310560.0,37.809573,-122.484403,19.724652,0.816816,0.576898,60.0,19.0,6.0,0.995394,1628784212.0,368169520.0,37.820944,-122.443096,5.246252,0.868648,-0.49543,36.0,12.0,4.0,0.994968,54.422222222222224,1.0533333333333337,10.0
1628784213.0,366864850.0,37.821172,-122.473022,7.15693,0.959053,-0.283226,60.0,19.0,10.0,0.990346,1628784213.0,367145450.0,37.836343,-122.451416,7.601841,-0.291846,-0.956465,60.0,16.0,9.0,0.991099,1628784213.0,367310560.0,37.809625,-122.484309,19.695122,0.818819,0.574052,60.0,19.0,6.0,0.990789,1628784213.0,368169520.0,37.820932,-122.443069,5.249807,0.869198,-0.494465,36.0,12.0,4.0,0.989931,54.50833333333333,1.0550000000000002,10.0
1628784214.0,366864850.0,37.821162,-122.472982,7.155503,0.959183,-0.282787,60.0,19.0,10.0,0.985521,1628784214.0,367145450.0,37.836309,-122.451429,7.61399,-0.291229,-0.956653,60.0,16.0,9.0,0.986638,1628784214.0,367310560.0,37.809678,-122.484214,19.665072,0.820916,0.571049,60.0,19.0,6.0,0.986185,1628784214.0,368169520.0,37.82092,-122.443042,5.253231,0.869737,-0.493516,36.0,12.0,4.0,0.98489,54.59444444444444,1.0566666666666666,10.0
1628784215.0,366864850.0,37.821153,-122.472942,7.154132,0.959306,-0.282368,60.0,19.0,10.0,0.9807,1628784215.0,367145450.0,37.836276,-122.451442,7.625637,-0.290644,-0.956831,60.0,16.0,9.0,0.982171,1628784215.0,367310560.0,37.80973,-122.48412,19.634541,0.823107,0.567886,60.0,19.0,6.0,0.981582,1628784215.0,368169520.0,37.820908,-122.443015,5.256523,0.870265,-0.492584,36.0,12.0,4.0,0.979844,54.68055555555556,1.0583333333333331,10.0
1628784216.0,366864850.0,37.821144,-122.472902,7.152817,0.959423,-0.28197,60.0,19.0,10.0,0.97588,1628784216.0,367145450.0,37.836242,-122.451455,7.636781,-0.29009,-0.957,60.0,16.0,9.0,0.977697,1628784216.0,367310560.0,37.809781,-122.484025,19.60357,0.825391,0.564561,60.0,19.0,6.0,0.97698,1628784216.0,368169520.0,37.820896,-122.442989,5.259682,0.870783,-0.491668,36.0,12.0,4.0,0.974794,54.766666666666666,1.06,10.0
1628784217.0,366864850.0,37.821134,-122.472861,7.151559,0.959534,-0.281593,60.0,19.0,10.0,0.971062,1628784217.0,367145450.0,37.836208,-122.451468,7.647422,-0.289566,-0.957158,60.0,16.0,9.0,0.973216,1628784217.0,367310560.0,37.809832,-122.48393,19.572201,0.827766,0.561073,60.0,19.0,6.0,0.972378,1628784217.0,368169520.0,37.820884,-122.442962,5.262708,0.87129,-0.490768,36.0,12.0,4.0,0.96974,54.852777777777774,1.0616666666666668,10.0
1628784218.0,366864850.0,37.821125,-122.472821,7.150356,0.959638,-0.281238,60.0,19.0,10.0,0.966247,1628784218.0,367145450.0,37.836174,-122.451481,7.65756,-0.289073,-0.957307,60.0,16.0,9.0,0.96873,1628784218.0,367310560.0,37.809883,-122.483835,19.540479,0.830232,0.557418,60.0,19.0,6.0,0.967777,1628784218.0,368169520.0,37.820872,-122.442935,5.265601,0.871787,-0.489885,36.0,12.0,4.0,0.964682,54.93888888888889,1.0633333333333337,10.0
1628784219.0,366864850.0,37.821116,-122.472781,7.149209,0.959736,-0.280903,60.0,19.0,10.0,0.961433,1628784219.0,367145450.0,37.83614,-122.451494,7.667194,-0.28861,-0.957447,60.0,16.0,9.0,0.964239,1628784219.0,367310560.0,37.809934,-122.48374,19.508452,0.832786,0.553595,60.0,19.0,6.0,0.963175,1628784219.0,368169520.0,37.82086,-122.442908,5.268361,0.872274,-0.489018,36.0,12.0,4.0,0.959621,55.025,1.0650000000000002,10.0
1628784220.0,366864850.0,37.821106,-122.472741,7.148118,0.959828,-0.280589,60.0,19.0,10.0,0.956622,1628784220.0,367145450.0,37.836106,-122.451507,7.676324,-0.288177,-0.957577,60.0,16.0,9.0,0.959742,1628784220.0,367310560.0,37.809983,-122.483645,19.476168,0.835427,0.549602,60.0,19.0,6.0,0.958572,1628784220.0,368169520.0,37.820849,-122.442881,5.270986,0.87275,-0.488167,36.0,12.0,4.0,0.954555,55.11111111111112,1.0666666666666669,10.0
