Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620556097.0,366976780.0,37.816373,-122.477367,9.088197,-0.999741,-0.022777,60.0,21.0,7.0,0.91671,1620556097.0,367533950.0,37.85352,-122.45828,7.926918,-0.662411,-0.749141,60.0,24.0,6.0,1.0,1620556097.0,367672630.0,37.820745,-122.482418,6.069031,0.897813,0.440377,36.0,0.0,0.0,1.0,1620556097.0,368052630.0,37.815646,-122.467786,10.083288,-0.998101,0.061592,60.0,42.0,10.0,0.464382,244.11944444444444,4.823888888888889,10.0
1620556098.0,366976780.0,37.816372,-122.47742,9.036239,-0.99982,-0.018983,60.0,21.0,7.0,0.91869,1620556098.0,367533950.0,37.853493,-122.458311,7.934078,-0.660234,-0.75106,60.0,24.0,6.0,0.998001,1620556098.0,367672630.0,37.820757,-122.482386,6.072988,0.898402,0.439175,36.0,0.0,0.0,0.997544,1620556098.0,368052630.0,37.815649,-122.467845,10.076493,-0.99811,0.061448,60.0,42.0,10.0,0.465007,244.11666666666667,4.823333333333333,10.0
1620556099.0,366976780.0,37.816371,-122.477473,8.983387,-0.999888,-0.014991,60.0,21.0,7.0,0.920658,1620556099.0,367533950.0,37.853465,-122.458341,7.941223,-0.65806,-0.752965,60.0,24.0,6.0,0.995999,1620556099.0,367672630.0,37.82077,-122.482354,6.07677,0.898996,0.437957,36.0,0.0,0.0,0.995086,1620556099.0,368052630.0,37.815651,-122.467904,10.069181,-0.998118,0.06133,60.0,42.0,10.0,0.465669,244.11388888888888,4.822777777777778,10.0
1620556100.0,366976780.0,37.816371,-122.477526,8.92966,-0.999942,-0.010797,60.0,21.0,7.0,0.922612,1620556100.0,367533950.0,37.853437,-122.458372,7.948351,-0.655889,-0.754857,60.0,24.0,6.0,0.993996,1620556100.0,367672630.0,37.820782,-122.482322,6.080379,0.899595,0.436724,36.0,0.0,0.0,0.992626,1620556100.0,368052630.0,37.815654,-122.467962,10.061354,-0.998123,0.06124,60.0,42.0,10.0,0.466367,244.11111111111111,4.822222222222222,10.0
1620556101.0,366976780.0,37.81637,-122.477578,8.875077,-0.99998,-0.006397,60.0,21.0,7.0,0.924554,1620556101.0,367533950.0,37.85341,-122.458403,7.955463,-0.653721,-0.756736,60.0,24.0,6.0,0.991992,1620556101.0,367672630.0,37.820794,-122.48229,6.083815,0.900201,0.435475,36.0,0.0,0.0,0.990165,1620556101.0,368052630.0,37.815657,-122.468021,10.05301,-0.998127,0.061176,60.0,42.0,10.0,0.467101,244.1083333333333,4.821666666666667,10.0
1620556102.0,366976780.0,37.81637,-122.47763,8.819475,-0.999998,-0.0018,60.0,21.0,7.0,0.926481,1620556102.0,367533950.0,37.853382,-122.458433,7.962558,-0.651555,-0.758601,60.0,24.0,6.0,0.989985,1620556102.0,367672630.0,37.820807,-122.482258,6.087079,0.900811,0.434211,36.0,0.0,0.0,0.987703,1620556102.0,368052630.0,37.81566,-122.46808,10.044253,-0.998129,0.061144,60.0,42.0,10.0,0.46787,244.10555555555555,4.821111111111112,10.0
1620556103.0,366976780.0,37.81637,-122.477682,8.762129,-0.999996,0.002934,60.0,21.0,7.0,0.928395,1620556103.0,367533950.0,37.853354,-122.458463,7.969634,-0.649392,-0.760454,60.0,24.0,6.0,0.987977,1620556103.0,367672630.0,37.820819,-122.482226,6.09017,0.901427,0.432931,36.0,0.0,0.0,0.98524,1620556103.0,368052630.0,37.815663,-122.468139,10.035492,-0.998128,0.061164,60.0,42.0,10.0,0.468675,244.1027777777778,4.820555555555556,10.0
1620556104.0,366976780.0,37.81637,-122.477733,8.702865,-0.99997,0.007795,60.0,21.0,7.0,0.930295,1620556104.0,367533950.0,37.853326,-122.458494,7.976693,-0.647232,-0.762293,60.0,24.0,6.0,0.985967,1620556104.0,367672630.0,37.820831,-122.482194,6.093089,0.902049,0.431634,36.0,0.0,0.0,0.982775,1620556104.0,368052630.0,37.815666,-122.468197,10.026831,-0.998123,0.061241,60.0,42.0,10.0,0.469515,244.1,4.82,10.0
1620556105.0,366976780.0,37.81637,-122.477784,8.641696,-0.999918,0.012789,60.0,21.0,7.0,0.93218,1620556105.0,367533950.0,37.853298,-122.458524,7.983732,-0.645075,-0.764119,60.0,24.0,6.0,0.983955,1620556105.0,367672630.0,37.820843,-122.482161,6.095837,0.902675,0.430322,36.0,0.0,0.0,0.98031,1620556105.0,368052630.0,37.815669,-122.468256,10.01827,-0.998115,0.061375,60.0,42.0,10.0,0.470389,244.09722222222223,4.819444444444445,10.0
1620556106.0,366976780.0,37.816371,-122.477835,8.578636,-0.999839,0.017921,60.0,21.0,7.0,0.93405,1620556106.0,367533950.0,37.853269,-122.458554,7.990752,-0.64292,-0.765933,60.0,24.0,6.0,0.981942,1620556106.0,367672630.0,37.820855,-122.482129,6.098415,0.903308,0.428993,36.0,0.0,0.0,0.977843,1620556106.0,368052630.0,37.815671,-122.468315,10.009809,-0.998103,0.061566,60.0,42.0,10.0,0.471297,244.09444444444443,4.818888888888889,10.0
