Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622475759.0,338171328.0,37.831985,-122.469844,4.752411,-0.281432,-0.959581,37.0,14.0,0.0,1.0,1622475759.0,338205367.0,37.814175,-122.517424,8.734746,0.916747,0.399468,30.0,14.0,5.0,1.0,1622475759.0,366975760.0,37.815372,-122.477682,10.145,-0.972183,0.234221,60.0,25.0,9.0,0.932684,1622475759.0,565425000.0,37.822235,-122.477181,13.613103,-0.854859,-0.51886,70.0,212.0,32.0,1.0,198.6,3.31,8.655
1622475760.0,338171328.0,37.831964,-122.469852,4.745948,-0.281282,-0.959625,37.0,14.0,0.0,0.997557,1622475760.0,338205367.0,37.814191,-122.517377,8.729454,0.916715,0.399541,30.0,14.0,5.0,0.998051,1622475760.0,366975760.0,37.815383,-122.47774,10.101925,-0.968538,0.248867,60.0,25.0,9.0,0.934639,1622475760.0,565425000.0,37.822202,-122.477249,13.625778,-0.854672,-0.519169,70.0,212.0,32.0,0.998234,198.66666666666663,3.311111111111111,8.655555555555555
1622475761.0,338171328.0,37.831943,-122.46986,4.739655,-0.281096,-0.95968,37.0,14.0,0.0,0.995117,1622475761.0,338205367.0,37.814207,-122.51733,8.72422,0.916692,0.399595,30.0,14.0,5.0,0.996103,1622475761.0,366975760.0,37.815395,-122.477797,10.059921,-0.964556,0.263877,60.0,25.0,9.0,0.936569,1622475761.0,565425000.0,37.822169,-122.477317,13.638069,-0.854503,-0.519446,70.0,212.0,32.0,0.996466,198.7333333333333,3.312222222222222,8.65611111111111
1622475762.0,338171328.0,37.831922,-122.469868,4.733532,-0.280871,-0.959745,37.0,14.0,0.0,0.992681,1622475762.0,338205367.0,37.814223,-122.517283,8.719042,0.916677,0.399629,30.0,14.0,5.0,0.994157,1622475762.0,366975760.0,37.815407,-122.477854,10.019164,-0.960219,0.279246,60.0,25.0,9.0,0.938473,1622475762.0,565425000.0,37.822137,-122.477385,13.649976,-0.854354,-0.519692,70.0,212.0,32.0,0.994697,198.8,3.313333333333333,8.656666666666666
1622475763.0,338171328.0,37.831901,-122.469876,4.72758,-0.28061,-0.959822,37.0,14.0,0.0,0.990248,1622475763.0,338205367.0,37.814239,-122.517237,8.713922,0.916671,0.399644,30.0,14.0,5.0,0.992211,1622475763.0,366975760.0,37.81542,-122.47791,9.979836,-0.955507,0.294969,60.0,25.0,9.0,0.940352,1622475763.0,565425000.0,37.822104,-122.477454,13.661497,-0.854223,-0.519906,70.0,212.0,32.0,0.992926,198.86666666666667,3.3144444444444443,8.657222222222222
1622475764.0,338171328.0,37.83188,-122.469883,4.721799,-0.280311,-0.959909,37.0,14.0,0.0,0.987819,1622475764.0,338205367.0,37.814256,-122.51719,8.708858,0.916673,0.399638,30.0,14.0,5.0,0.990268,1622475764.0,366975760.0,37.815433,-122.477966,9.942123,-0.950398,0.311035,60.0,25.0,9.0,0.942204,1622475764.0,565425000.0,37.822071,-122.477522,13.672634,-0.854111,-0.52009,70.0,212.0,32.0,0.991155,198.9333333333333,3.315555555555556,8.657777777777778
1622475765.0,338171328.0,37.831859,-122.469891,4.716188,-0.279974,-0.960008,37.0,14.0,0.0,0.985392,1622475765.0,338205367.0,37.814272,-122.517143,8.703851,0.916684,0.399613,30.0,14.0,5.0,0.988325,1622475765.0,366975760.0,37.815448,-122.478021,9.906219,-0.944873,0.327436,60.0,25.0,9.0,0.944029,1622475765.0,565425000.0,37.822038,-122.477591,13.683386,-0.854018,-0.520243,70.0,212.0,32.0,0.989381,199.0,3.316666666666667,8.658333333333333
1622475766.0,338171328.0,37.831838,-122.469899,4.710748,-0.279599,-0.960117,37.0,14.0,0.0,0.982969,1622475766.0,338205367.0,37.814288,-122.517096,8.698901,0.916703,0.399568,30.0,14.0,5.0,0.986383,1622475766.0,366975760.0,37.815463,-122.478076,9.872322,-0.938912,0.344158,60.0,25.0,9.0,0.945827,1622475766.0,565425000.0,37.822005,-122.477659,13.693751,-0.853944,-0.520365,70.0,212.0,32.0,0.987607,199.06666666666663,3.3177777777777777,8.658888888888889
1622475767.0,338171328.0,37.831817,-122.469907,4.70548,-0.279187,-0.960237,37.0,14.0,0.0,0.980548,1622475767.0,338205367.0,37.814304,-122.51705,8.694008,0.916732,0.399503,30.0,14.0,5.0,0.984443,1622475767.0,366975760.0,37.815478,-122.47813,9.840635,-0.932493,0.361188,60.0,25.0,9.0,0.947596,1622475767.0,565425000.0,37.821972,-122.477727,13.703731,-0.853889,-0.520456,70.0,212.0,32.0,0.985831,199.13333333333333,3.318888888888889,8.659444444444444
1622475768.0,338171328.0,37.831796,-122.469914,4.700383,-0.278736,-0.960368,37.0,14.0,0.0,0.978131,1622475768.0,338205367.0,37.81432,-122.517003,8.689171,0.916769,0.399419,30.0,14.0,5.0,0.982504,1622475768.0,366975760.0,37.815495,-122.478184,9.811366,-0.925598,0.378508,60.0,25.0,9.0,0.949337,1622475768.0,565425000.0,37.821939,-122.477796,13.713324,-0.853852,-0.520516,70.0,212.0,32.0,0.984054,199.2,3.32,8.66
1622475769.0,338171328.0,37.831775,-122.469922,4.695458,-0.278248,-0.960509,37.0,14.0,0.0,0.975716,1622475769.0,338205367.0,37.814336,-122.516956,8.684392,0.916814,0.399314,30.0,14.0,5.0,0.980566,1622475769.0,366975760.0,37.815512,-122.478237,9.784727,-0.918207,0.3961,60.0,25.0,9.0,0.951048,1622475769.0,565425000.0,37.821906,-122.477865,13.722531,-0.853834,-0.520546,70.0,212.0,32.0,0.982276,199.26666666666665,3.321111111111111,8.660555555555556
1622475770.0,338171328.0,37.831754,-122.46993,4.690704,-0.277721,-0.960662,37.0,14.0,0.0,0.973304,1622475770.0,338205367.0,37.814352,-122.51691,8.67967,0.916868,0.39919,30.0,14.0,5.0,0.978629,1622475770.0,366975760.0,37.81553,-122.47829,9.76074,-0.910341,0.413858,60.0,25.0,9.0,0.95273,1622475770.0,565425000.0,37.821873,-122.477933,13.731352,-0.853834,-0.520545,70.0,212.0,32.0,0.980496,199.3333333333333,3.3222222222222224,8.661111111111111
1622475771.0,338171328.0,37.831733,-122.469937,4.686124,-0.277156,-0.960825,37.0,14.0,0.0,0.970895,1622475771.0,338205367.0,37.814368,-122.516863,8.675005,0.916931,0.399045,30.0,14.0,5.0,0.976693,1622475771.0,366975760.0,37.815549,-122.478342,9.738726,-0.90215,0.431423,60.0,25.0,9.0,0.954381,1622475771.0,565425000.0,37.82184,-122.478002,13.739787,-0.853853,-0.520514,70.0,212.0,32.0,0.978716,199.4,3.3233333333333333,8.661666666666667
1622475772.0,338171328.0,37.831713,-122.469945,4.681715,-0.276553,-0.960999,37.0,14.0,0.0,0.968489,1622475772.0,338205367.0,37.814384,-122.516817,8.670398,0.917003,0.39888,30.0,14.0,5.0,0.974759,1622475772.0,366975760.0,37.815568,-122.478393,9.718405,-0.893682,0.448701,60.0,25.0,9.0,0.956002,1622475772.0,565425000.0,37.821807,-122.478071,13.747835,-0.853891,-0.520453,70.0,212.0,32.0,0.976934,199.46666666666667,3.3244444444444445,8.662222222222223
1622475773.0,338171328.0,37.831692,-122.469952,4.67748,-0.275911,-0.961183,37.0,14.0,0.0,0.966085,1622475773.0,338205367.0,37.8144,-122.51677,8.665847,0.917083,0.398696,30.0,14.0,5.0,0.972825,1622475773.0,366975760.0,37.815588,-122.478444,9.699677,-0.884949,0.465688,60.0,25.0,9.0,0.957593,1622475773.0,565425000.0,37.821774,-122.478139,13.755497,-0.853947,-0.520361,70.0,212.0,32.0,0.975151,199.53333333333333,3.325555555555556,8.662777777777778
1622475774.0,338171328.0,37.831671,-122.46996,4.673418,-0.275231,-0.961378,37.0,14.0,0.0,0.963684,1622475774.0,338205367.0,37.814416,-122.516723,8.661355,0.917172,0.398491,30.0,14.0,5.0,0.970892,1622475774.0,366975760.0,37.815609,-122.478495,9.682441,-0.875964,0.482377,60.0,25.0,9.0,0.959154,1622475774.0,565425000.0,37.821741,-122.478208,13.762774,-0.854021,-0.520238,70.0,212.0,32.0,0.973368,199.6,3.3266666666666667,8.663333333333334
1622475775.0,338171328.0,37.83165,-122.469968,4.66953,-0.274513,-0.961583,37.0,14.0,0.0,0.961285,1622475775.0,338205367.0,37.814432,-122.516677,8.656919,0.91727,0.398266,30.0,14.0,5.0,0.968961,1622475775.0,366975760.0,37.815631,-122.478544,9.666597,-0.866737,0.498765,60.0,25.0,9.0,0.960685,1622475775.0,565425000.0,37.821708,-122.478277,13.769664,-0.854114,-0.520086,70.0,212.0,32.0,0.971583,199.66666666666663,3.327777777777778,8.66388888888889
1622475776.0,338171328.0,37.831629,-122.469975,4.665815,-0.273756,-0.961799,37.0,14.0,0.0,0.958889,1622475776.0,338205367.0,37.814448,-122.51663,8.652542,0.917376,0.398021,30.0,14.0,5.0,0.96703,1622475776.0,366975760.0,37.815653,-122.478593,9.652047,-0.857282,0.514848,60.0,25.0,9.0,0.962185,1622475776.0,565425000.0,37.821675,-122.478346,13.776169,-0.854226,-0.519903,70.0,212.0,32.0,0.969797,199.7333333333333,3.328888888888889,8.664444444444445
1622475777.0,338171328.0,37.831609,-122.469983,4.662276,-0.27296,-0.962025,37.0,14.0,0.0,0.956495,1622475777.0,338205367.0,37.814464,-122.516584,8.648222,0.917491,0.397756,30.0,14.0,5.0,0.9651,1622475777.0,366975760.0,37.815676,-122.478642,9.638696,-0.847608,0.530623,60.0,25.0,9.0,0.963656,1622475777.0,565425000.0,37.821641,-122.478415,13.782289,-0.854355,-0.519689,70.0,212.0,32.0,0.968011,199.8,3.33,8.665
1622475778.0,338171328.0,37.831588,-122.46999,4.658911,-0.272126,-0.962262,37.0,14.0,0.0,0.954104,1622475778.0,338205367.0,37.81448,-122.516537,8.643961,0.917615,0.39747,30.0,14.0,5.0,0.963171,1622475778.0,366975760.0,37.8157,-122.47869,9.626447,-0.837727,0.54609,60.0,25.0,9.0,0.965098,1622475778.0,565425000.0,37.821608,-122.478484,13.788024,-0.854503,-0.519446,70.0,212.0,32.0,0.966223,199.86666666666667,3.331111111111111,8.665555555555555
1622475779.0,338171328.0,37.831567,-122.469997,4.655722,-0.271253,-0.962508,37.0,14.0,0.0,0.951714,1622475779.0,338205367.0,37.814496,-122.516491,8.639757,0.917747,0.397165,30.0,14.0,5.0,0.961243,1622475779.0,366975760.0,37.815724,-122.478737,9.615208,-0.827649,0.561246,60.0,25.0,9.0,0.966509,1622475779.0,565425000.0,37.821575,-122.478553,13.793375,-0.85467,-0.519172,70.0,212.0,32.0,0.964435,199.9333333333333,3.332222222222222,8.66611111111111
