Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632912827.0,366742520.0,37.840468,-122.471452,9.182133,-0.390682,0.920526,60.0,14.0,5.0,1.0,1632912827.0,366985310.0,37.842908,-122.459233,14.409795,0.843442,-0.537221,60.0,38.0,10.0,1.0,1632912827.0,367664560.0,37.817774,-122.478751,9.189179,-0.998702,0.050936,30.0,19.0,9.0,1.0,1632912827.0,368052630.0,37.812719,-122.441184,10.118707,-0.99066,0.136357,60.0,42.0,10.0,1.0,2.611111111111111,0.1305555555555555,10.0
1632912828.0,366742520.0,37.840507,-122.471473,9.169263,-0.391823,0.92004,60.0,14.0,5.0,0.995712,1632912828.0,366985310.0,37.842872,-122.459162,14.412024,0.84352,-0.537098,60.0,38.0,10.0,0.995982,1632912828.0,367664560.0,37.817776,-122.478805,9.196315,-0.998672,0.051515,30.0,19.0,9.0,0.995962,1632912828.0,368052630.0,37.812725,-122.441243,10.118725,-0.990367,0.13847,60.0,42.0,10.0,0.995953,2.6666666666666665,0.1333333333333333,10.0
1632912829.0,366742520.0,37.840546,-122.471494,9.155272,-0.392957,0.919557,60.0,14.0,5.0,0.991429,1632912829.0,366985310.0,37.842837,-122.45909,14.414655,0.843579,-0.537005,60.0,38.0,10.0,0.991963,1632912829.0,367664560.0,37.817778,-122.478859,9.203668,-0.998642,0.052089,30.0,19.0,9.0,0.991924,1632912829.0,368052630.0,37.812732,-122.441302,10.118774,-0.990078,0.14052,60.0,42.0,10.0,0.991906,2.722222222222222,0.1361111111111111,10.0
1632912830.0,366742520.0,37.840585,-122.471515,9.140159,-0.394082,0.919075,60.0,14.0,5.0,0.987152,1632912830.0,366985310.0,37.842801,-122.459019,14.417688,0.84362,-0.53694,60.0,38.0,10.0,0.987943,1632912830.0,367664560.0,37.81778,-122.478913,9.211237,-0.998613,0.052658,30.0,19.0,9.0,0.987884,1632912830.0,368052630.0,37.812738,-122.441361,10.118848,-0.989794,0.142507,60.0,42.0,10.0,0.987859,2.7777777777777777,0.1388888888888889,10.0
1632912831.0,366742520.0,37.840624,-122.471537,9.123925,-0.395201,0.918595,60.0,14.0,5.0,0.982882,1632912831.0,366985310.0,37.842765,-122.458948,14.421123,0.843643,-0.536904,60.0,38.0,10.0,0.983922,1632912831.0,367664560.0,37.817783,-122.478967,9.219022,-0.998583,0.053222,30.0,19.0,9.0,0.983843,1632912831.0,368052630.0,37.812745,-122.441419,10.118944,-0.989515,0.144431,60.0,42.0,10.0,0.983813,2.833333333333333,0.1416666666666666,10.0
1632912832.0,366742520.0,37.840663,-122.471558,9.106569,-0.396312,0.918116,60.0,14.0,5.0,0.978619,1632912832.0,366985310.0,37.842729,-122.458877,14.42496,0.843648,-0.536897,60.0,38.0,10.0,0.979901,1632912832.0,367664560.0,37.817785,-122.479021,9.227023,-0.998553,0.053781,30.0,19.0,9.0,0.979801,1632912832.0,368052630.0,37.812752,-122.441478,10.119058,-0.989241,0.146292,60.0,42.0,10.0,0.979768,2.888888888888889,0.1444444444444444,10.0
1632912833.0,366742520.0,37.840701,-122.471579,9.08809,-0.397417,0.917638,60.0,14.0,5.0,0.974363,1632912833.0,366985310.0,37.842693,-122.458805,14.429199,0.843634,-0.536919,60.0,38.0,10.0,0.975878,1632912833.0,367664560.0,37.817787,-122.479075,9.23524,-0.998523,0.054336,30.0,19.0,9.0,0.975757,1632912833.0,368052630.0,37.812759,-122.441536,10.119187,-0.988974,0.14809,60.0,42.0,10.0,0.975723,2.944444444444444,0.1472222222222222,10.0
1632912834.0,366742520.0,37.84074,-122.4716,9.068732,-0.398513,0.917163,60.0,14.0,5.0,0.970115,1632912834.0,366985310.0,37.842658,-122.458734,14.43384,0.843602,-0.53697,60.0,38.0,10.0,0.971855,1632912834.0,367664560.0,37.817789,-122.479129,9.243673,-0.998493,0.054885,30.0,19.0,9.0,0.971712,1632912834.0,368052630.0,37.812765,-122.441595,10.119326,-0.988713,0.149825,60.0,42.0,10.0,0.971678,3.0,0.15,10.0
1632912835.0,366742520.0,37.840778,-122.471621,9.049464,-0.399585,0.916696,60.0,14.0,5.0,0.965875,1632912835.0,366985310.0,37.842622,-122.458663,14.438883,0.843551,-0.537049,60.0,38.0,10.0,0.96783,1632912835.0,367664560.0,37.817792,-122.479183,9.252322,-0.998463,0.05543,30.0,19.0,9.0,0.967666,1632912835.0,368052630.0,37.812773,-122.441654,10.119474,-0.988458,0.151497,60.0,42.0,10.0,0.967634,3.055555555555556,0.1527777777777778,10.0
1632912836.0,366742520.0,37.840817,-122.471642,9.030529,-0.40063,0.91624,60.0,14.0,5.0,0.961644,1632912836.0,366985310.0,37.842586,-122.458591,14.444328,0.843482,-0.537157,60.0,38.0,10.0,0.963804,1632912836.0,367664560.0,37.817794,-122.479237,9.261187,-0.998432,0.055969,30.0,19.0,9.0,0.963617,1632912836.0,368052630.0,37.81278,-122.441712,10.119625,-0.98821,0.153106,60.0,42.0,10.0,0.963591,3.1111111111111107,0.1555555555555555,10.0
