Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626281974.0,338390586.0,37.809215,-122.446676,3.426136,-0.70047,-0.713682,37.0,0.0,4.0,0.434728,1626281974.0,366742520.0,37.837981,-122.468528,10.156861,-0.129149,0.991625,60.0,14.0,5.0,1.0,1626281974.0,367153070.0,37.818548,-122.465647,9.778248,0.999033,0.04397,31.0,39.0,10.0,1.0,1626281974.0,368052630.0,37.815816,-122.466178,11.674061,-0.971235,0.238122,60.0,42.0,10.0,1.0,208.7555555555556,4.890555555555555,10.0
1626281975.0,338390586.0,37.809204,-122.44669,3.458325,-0.698547,-0.715564,37.0,0.0,4.0,0.430025,1626281975.0,366742520.0,37.838027,-122.468536,10.167005,-0.130544,0.991443,60.0,14.0,5.0,0.996345,1626281975.0,367153070.0,37.81855,-122.46559,9.78168,0.999026,0.04413,31.0,39.0,10.0,0.996198,1626281975.0,368052630.0,37.815829,-122.466244,11.672057,-0.971383,0.237518,60.0,42.0,10.0,0.995158,208.77777777777777,4.8902777777777775,10.0
1626281976.0,338390586.0,37.809192,-122.446704,3.488881,-0.696488,-0.717568,37.0,0.0,4.0,0.425494,1626281976.0,366742520.0,37.838074,-122.468544,10.176786,-0.131827,0.991273,60.0,14.0,5.0,0.992686,1626281976.0,367153070.0,37.818552,-122.465533,9.784457,0.999018,0.044295,31.0,39.0,10.0,0.992394,1626281976.0,368052630.0,37.815842,-122.466311,11.669822,-0.971551,0.236831,60.0,42.0,10.0,0.990317,208.8,4.89,10.0
1626281977.0,338390586.0,37.80918,-122.446718,3.517809,-0.694293,-0.719692,37.0,0.0,4.0,0.421152,1626281977.0,366742520.0,37.838121,-122.468552,10.186199,-0.132998,0.991116,60.0,14.0,5.0,0.989023,1626281977.0,367153070.0,37.818554,-122.465476,9.786578,0.999011,0.044467,31.0,39.0,10.0,0.988589,1626281977.0,368052630.0,37.815855,-122.466377,11.667358,-0.971739,0.23606,60.0,42.0,10.0,0.985476,208.82222222222225,4.889722222222222,10.0
1626281978.0,338390586.0,37.809169,-122.446733,3.545118,-0.69196,-0.721935,37.0,0.0,4.0,0.417015,1626281978.0,366742520.0,37.838167,-122.46856,10.195239,-0.134059,0.990973,60.0,14.0,5.0,0.985356,1626281978.0,367153070.0,37.818556,-122.465418,9.788043,0.999003,0.044644,31.0,39.0,10.0,0.984784,1626281978.0,368052630.0,37.815867,-122.466444,11.664666,-0.971946,0.235204,60.0,42.0,10.0,0.980637,208.84444444444443,4.889444444444444,10.0
1626281979.0,338390586.0,37.809157,-122.446747,3.570813,-0.689489,-0.724296,37.0,0.0,4.0,0.4131,1626281979.0,366742520.0,37.838214,-122.468568,10.203905,-0.135009,0.990844,60.0,14.0,5.0,0.981685,1626281979.0,367153070.0,37.818558,-122.465361,9.788853,0.998995,0.044828,31.0,39.0,10.0,0.980978,1626281979.0,368052630.0,37.81588,-122.46651,11.661646,-0.972167,0.234288,60.0,42.0,10.0,0.975798,208.86666666666667,4.889166666666666,10.0
1626281980.0,338390586.0,37.809145,-122.446761,3.594903,-0.686877,-0.726774,37.0,0.0,4.0,0.409423,1626281980.0,366742520.0,37.838261,-122.468576,10.212192,-0.13585,0.990729,60.0,14.0,5.0,0.97801,1626281980.0,367153070.0,37.81856,-122.465304,9.789007,0.998986,0.045018,31.0,39.0,10.0,0.977172,1626281980.0,368052630.0,37.815893,-122.466576,11.657886,-0.972378,0.23341,60.0,42.0,10.0,0.97096,208.88888888888889,4.888888888888889,10.0
1626281981.0,338390586.0,37.809133,-122.446776,3.617395,-0.684122,-0.729368,37.0,0.0,4.0,0.405998,1626281981.0,366742520.0,37.838308,-122.468584,10.220097,-0.136581,0.990629,60.0,14.0,5.0,0.974332,1626281981.0,367153070.0,37.818562,-122.465247,9.788505,0.998977,0.045214,31.0,39.0,10.0,0.973365,1626281981.0,368052630.0,37.815905,-122.466643,11.65328,-0.972574,0.232593,60.0,42.0,10.0,0.966123,208.9111111111111,4.888611111111112,10.0
1626281982.0,338390586.0,37.809121,-122.44679,3.638298,-0.681221,-0.732077,37.0,0.0,4.0,0.402842,1626281982.0,366742520.0,37.838355,-122.468592,10.227619,-0.137202,0.990543,60.0,14.0,5.0,0.97065,1626281982.0,367153070.0,37.818564,-122.465189,9.787349,0.998968,0.045416,31.0,39.0,10.0,0.969559,1626281982.0,368052630.0,37.815918,-122.466709,11.647827,-0.972754,0.231839,60.0,42.0,10.0,0.961288,208.9333333333333,4.888333333333334,10.0
1626281983.0,338390586.0,37.809108,-122.446805,3.65762,-0.678173,-0.734902,37.0,0.0,4.0,0.399969,1626281983.0,366742520.0,37.838402,-122.4686,10.234754,-0.137715,0.990472,60.0,14.0,5.0,0.966966,1626281983.0,367153070.0,37.818566,-122.465132,9.785536,0.998959,0.045624,31.0,39.0,10.0,0.965754,1626281983.0,368052630.0,37.81593,-122.466776,11.641524,-0.972919,0.231147,60.0,42.0,10.0,0.956455,208.95555555555555,4.888055555555556,10.0
