Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618078388.0,338167933.0,37.851774,-122.474555,3.916283,0.205478,-0.978662,36.0,13.0,4.0,1.0,1618078388.0,338210142.0,37.820708,-122.472766,5.765708,-0.772617,0.634872,37.0,14.0,0.0,0.577115,1618078388.0,366864850.0,37.820775,-122.480172,6.284562,0.416859,-0.908971,60.0,19.0,10.0,1.0,1618078388.0,366985270.0,37.81508,-122.43785,11.237596,-0.996564,0.082823,60.0,25.0,9.0,1.0,206.64444444444445,6.335555555555556,10.0
1618078389.0,338167933.0,37.851756,-122.47455,3.92281,0.202712,-0.979238,36.0,13.0,4.0,0.996262,1618078389.0,338210142.0,37.820725,-122.472792,5.776777,-0.771699,0.635988,37.0,14.0,0.0,0.578719,1618078389.0,366864850.0,37.820749,-122.480156,6.311503,0.433744,-0.901036,60.0,19.0,10.0,0.997851,1618078389.0,366985270.0,37.815084,-122.437916,11.230304,-0.99643,0.08442,60.0,25.0,9.0,0.99585,206.64166666666668,6.335833333333333,10.0
1618078390.0,338167933.0,37.851739,-122.474546,3.929308,0.199976,-0.979801,36.0,13.0,4.0,0.992518,1618078390.0,338210142.0,37.820742,-122.472818,5.78844,-0.770751,0.637137,37.0,14.0,0.0,0.580437,1618078390.0,366864850.0,37.820722,-122.48014,6.339575,0.450169,-0.892943,60.0,19.0,10.0,0.995652,1618078390.0,366985270.0,37.815089,-122.437981,11.223085,-0.996294,0.086014,60.0,25.0,9.0,0.991702,206.63888888888889,6.336111111111111,10.0
1618078391.0,338167933.0,37.851721,-122.474541,3.935777,0.19727,-0.980349,36.0,13.0,4.0,0.988767,1618078391.0,338210142.0,37.820759,-122.472844,5.800699,-0.769774,0.638317,37.0,14.0,0.0,0.582268,1618078391.0,366864850.0,37.820696,-122.480123,6.368683,0.466138,-0.884712,60.0,19.0,10.0,0.993403,1618078391.0,366985270.0,37.815093,-122.438047,11.215938,-0.996155,0.087603,60.0,25.0,9.0,0.987557,206.63611111111112,6.336388888888889,10.0
1618078392.0,338167933.0,37.851703,-122.474537,3.942216,0.194594,-0.980884,36.0,13.0,4.0,0.98501,1618078392.0,338210142.0,37.820776,-122.472871,5.813555,-0.768768,0.639528,37.0,14.0,0.0,0.584212,1618078392.0,366864850.0,37.82067,-122.480106,6.39874,0.481656,-0.876361,60.0,19.0,10.0,0.991104,1618078392.0,366985270.0,37.815098,-122.438112,11.208863,-0.996015,0.089188,60.0,25.0,9.0,0.983414,206.63333333333333,6.336666666666667,10.0
1618078393.0,338167933.0,37.851685,-122.474532,3.948624,0.191949,-0.981405,36.0,13.0,4.0,0.981246,1618078393.0,338210142.0,37.820793,-122.472897,5.827009,-0.767734,0.640769,37.0,14.0,0.0,0.58627,1618078393.0,366864850.0,37.820644,-122.480088,6.429657,0.496729,-0.867906,60.0,19.0,10.0,0.988757,1618078393.0,366985270.0,37.815102,-122.438177,11.201859,-0.995872,0.090769,60.0,25.0,9.0,0.979274,206.6305555555556,6.336944444444445,10.0
1618078394.0,338167933.0,37.851667,-122.474528,3.955,0.189333,-0.981913,36.0,13.0,4.0,0.977476,1618078394.0,338210142.0,37.82081,-122.472923,5.841062,-0.766672,0.642039,37.0,14.0,0.0,0.58844,1618078394.0,366864850.0,37.820618,-122.480069,6.46135,0.511365,-0.859364,60.0,19.0,10.0,0.986362,1618078394.0,366985270.0,37.815107,-122.438243,11.194927,-0.995727,0.092346,60.0,25.0,9.0,0.975136,206.62777777777777,6.337222222222223,10.0
1618078395.0,338167933.0,37.851649,-122.474523,3.961343,0.186746,-0.982408,36.0,13.0,4.0,0.973699,1618078395.0,338210142.0,37.820828,-122.472949,5.855716,-0.765582,0.643339,37.0,14.0,0.0,0.590724,1618078395.0,366864850.0,37.820593,-122.48005,6.493737,0.52557,-0.85075,60.0,19.0,10.0,0.98392,1618078395.0,366985270.0,37.815112,-122.438308,11.188066,-0.99558,0.093919,60.0,25.0,9.0,0.971001,206.625,6.3375,10.0
1618078396.0,338167933.0,37.851631,-122.474519,3.967652,0.18419,-0.982891,36.0,13.0,4.0,0.969916,1618078396.0,338210142.0,37.820845,-122.472975,5.870972,-0.764464,0.644666,37.0,14.0,0.0,0.59312,1618078396.0,366864850.0,37.820567,-122.48003,6.526737,0.539355,-0.842079,60.0,19.0,10.0,0.981431,1618078396.0,366985270.0,37.815117,-122.438373,11.181276,-0.995431,0.095487,60.0,25.0,9.0,0.966868,206.62222222222223,6.337777777777778,10.0
1618078397.0,338167933.0,37.851613,-122.474515,3.973927,0.181662,-0.983361,36.0,13.0,4.0,0.966127,1618078397.0,338210142.0,37.820863,-122.473002,5.886831,-0.76332,0.64602,37.0,14.0,0.0,0.595629,1618078397.0,366864850.0,37.820542,-122.480009,6.560273,0.552727,-0.833362,60.0,19.0,10.0,0.978896,1618078397.0,366985270.0,37.815122,-122.438438,11.174557,-0.995279,0.097051,60.0,25.0,9.0,0.962738,206.61944444444444,6.338055555555556,10.0
