Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622993100.0,366985270.0,37.818507,-122.475803,11.378718,-0.999929,-0.011903,60.0,25.0,9.0,0.713034,1622993100.0,367310560.0,37.830866,-122.462971,9.131603,0.849346,0.527836,60.0,19.0,6.0,1.0,1622993100.0,368019270.0,37.847988,-122.452412,3.982503,0.560534,-0.828131,36.0,12.0,3.0,1.0,1622993100.0,368102240.0,37.85138,-122.44148,8.39421,-0.993248,-0.116007,30.0,18.0,5.0,1.0,202.66666666666663,7.066666666666666,9.533333333333331
1622993101.0,366985270.0,37.818507,-122.47587,11.44802,-0.999831,-0.018402,60.0,25.0,9.0,0.717251,1622993101.0,367310560.0,37.830889,-122.462926,9.128263,0.849209,0.528057,60.0,19.0,6.0,0.997176,1622993101.0,368019270.0,37.847972,-122.452399,3.983277,0.560443,-0.828193,36.0,12.0,3.0,0.997549,1622993101.0,368102240.0,37.851375,-122.441529,8.364264,-0.991929,-0.126791,30.0,18.0,5.0,0.996032,202.6472222222222,7.067222222222222,9.533611111111112
1622993102.0,366985270.0,37.818506,-122.475937,11.519774,-0.999689,-0.024957,60.0,25.0,9.0,0.7215,1622993102.0,367310560.0,37.830911,-122.462881,9.12481,0.849073,0.528276,60.0,19.0,6.0,0.994353,1622993102.0,368019270.0,37.847957,-122.452386,3.984097,0.560337,-0.828265,36.0,12.0,3.0,0.995098,1622993102.0,368102240.0,37.851371,-122.441577,8.33559,-0.990495,-0.137552,30.0,18.0,5.0,0.992072,202.6277777777778,7.067777777777778,9.533888888888889
1622993103.0,366985270.0,37.818504,-122.476004,11.594001,-0.999502,-0.031564,60.0,25.0,9.0,0.725782,1622993103.0,367310560.0,37.830933,-122.462835,9.121242,0.848938,0.528492,60.0,19.0,6.0,0.991531,1622993103.0,368019270.0,37.847942,-122.452372,3.984962,0.560217,-0.828346,36.0,12.0,3.0,0.992647,1622993103.0,368102240.0,37.851365,-122.441626,8.308173,-0.988945,-0.148284,30.0,18.0,5.0,0.988117,202.6083333333333,7.068333333333333,9.534166666666668
1622993104.0,366985270.0,37.818503,-122.476072,11.670723,-0.999269,-0.038216,60.0,25.0,9.0,0.730098,1622993104.0,367310560.0,37.830956,-122.46279,9.117561,0.848804,0.528707,60.0,19.0,6.0,0.98871,1622993104.0,368019270.0,37.847927,-122.452359,3.985874,0.560082,-0.828437,36.0,12.0,3.0,0.990196,1622993104.0,368102240.0,37.85136,-122.441674,8.282,-0.987282,-0.158981,30.0,18.0,5.0,0.984169,202.5888888888889,7.068888888888889,9.534444444444444
1622993105.0,366985270.0,37.818501,-122.47614,11.74996,-0.998991,-0.04491,60.0,25.0,9.0,0.734448,1622993105.0,367310560.0,37.830978,-122.462744,9.113765,0.848671,0.52892,60.0,19.0,6.0,0.98589,1622993105.0,368019270.0,37.847911,-122.452346,3.986832,0.559933,-0.828538,36.0,12.0,3.0,0.987745,1622993105.0,368102240.0,37.851353,-122.441722,8.257058,-0.985506,-0.169641,30.0,18.0,5.0,0.980227,202.56944444444449,7.069444444444445,9.53472222222222
1622993106.0,366985270.0,37.818498,-122.476209,11.831733,-0.998666,-0.051639,60.0,25.0,9.0,0.738833,1622993106.0,367310560.0,37.831,-122.462699,9.109855,0.84854,0.529131,60.0,19.0,6.0,0.983072,1622993106.0,368019270.0,37.847896,-122.452333,3.987836,0.55977,-0.828648,36.0,12.0,3.0,0.985294,1622993106.0,368102240.0,37.851347,-122.44177,8.233331,-0.98362,-0.180256,30.0,18.0,5.0,0.976291,202.55,7.07,9.535
1622993107.0,366985270.0,37.818495,-122.476278,11.916061,-0.998293,-0.0584,60.0,25.0,9.0,0.743253,1622993107.0,367310560.0,37.831022,-122.462654,9.105832,0.84841,0.52934,60.0,19.0,6.0,0.980255,1622993107.0,368019270.0,37.847881,-122.45232,3.988886,0.559591,-0.828769,36.0,12.0,3.0,0.982842,1622993107.0,368102240.0,37.85134,-122.441817,8.210805,-0.981624,-0.190824,30.0,18.0,5.0,0.972361,202.5305555555556,7.070555555555556,9.535277777777775
1622993108.0,366985270.0,37.818492,-122.476348,12.002963,-0.997873,-0.065185,60.0,25.0,9.0,0.747711,1622993108.0,367310560.0,37.831045,-122.462609,9.101694,0.84828,0.529547,60.0,19.0,6.0,0.97744,1622993108.0,368019270.0,37.847865,-122.452307,3.989982,0.559399,-0.828899,36.0,12.0,3.0,0.980391,1622993108.0,368102240.0,37.851333,-122.441864,8.189462,-0.979522,-0.201338,30.0,18.0,5.0,0.968436,202.51111111111112,7.071111111111112,9.535555555555556
1622993109.0,366985270.0,37.818488,-122.476418,12.092458,-0.997405,-0.071992,60.0,25.0,9.0,0.752205,1622993109.0,367310560.0,37.831067,-122.462563,9.097442,0.848152,0.529753,60.0,19.0,6.0,0.974626,1622993109.0,368019270.0,37.84785,-122.452294,3.991124,0.559191,-0.829039,36.0,12.0,3.0,0.977939,1622993109.0,368102240.0,37.851325,-122.441911,8.169289,-0.977314,-0.211795,30.0,18.0,5.0,0.964516,202.49166666666667,7.071666666666667,9.535833333333333
