Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616929907.0,338184262.0,37.84563,-122.468372,2.868217,0.131259,-0.991348,37.0,13.0,4.0,1.0,1616929907.0,366985270.0,37.817994,-122.47723,9.372816,-0.981566,0.191125,60.0,25.0,9.0,0.895819,1616929907.0,367586360.0,37.84954,-122.46593,2.171397,0.911246,0.411862,37.0,11.0,0.0,1.0,1616929907.0,368052630.0,37.820753,-122.473223,10.810472,0.98922,0.146437,60.0,42.0,10.0,1.0,15.652777777777777,0.9391666666666668,10.0
1616929908.0,338184262.0,37.845617,-122.46837,2.86252,0.131232,-0.991352,37.0,13.0,4.0,0.996438,1616929908.0,366985270.0,37.818003,-122.477283,9.357814,-0.979751,0.200221,60.0,25.0,9.0,0.898643,1616929908.0,367586360.0,37.849544,-122.465918,2.160977,0.913974,0.405772,37.0,11.0,0.0,0.998793,1616929908.0,368052630.0,37.82076,-122.47316,10.821531,0.98895,0.148246,60.0,42.0,10.0,0.996791,15.666666666666666,0.94,10.0
1616929909.0,338184262.0,37.845604,-122.468367,2.856712,0.131221,-0.991353,37.0,13.0,4.0,0.992883,1616929909.0,366985270.0,37.818011,-122.477337,9.343241,-0.977814,0.209476,60.0,25.0,9.0,0.901452,1616929909.0,367586360.0,37.849548,-122.465907,2.150877,0.916708,0.399558,37.0,11.0,0.0,0.997587,1616929909.0,368052630.0,37.820767,-122.473097,10.832631,0.98868,0.150042,60.0,42.0,10.0,0.993579,15.680555555555555,0.9408333333333334,10.0
1616929910.0,338184262.0,37.845591,-122.468365,2.850794,0.131226,-0.991353,37.0,13.0,4.0,0.989335,1616929910.0,366985270.0,37.81802,-122.477391,9.32914,-0.97575,0.218887,60.0,25.0,9.0,0.904246,1616929910.0,367586360.0,37.849552,-122.465895,2.141101,0.919444,0.393221,37.0,11.0,0.0,0.99638,1616929910.0,368052630.0,37.820775,-122.473035,10.843668,0.988412,0.151792,60.0,42.0,10.0,0.990364,15.694444444444445,0.9416666666666668,10.0
1616929911.0,338184262.0,37.845578,-122.468363,2.844765,0.131247,-0.99135,37.0,13.0,4.0,0.985795,1616929911.0,366985270.0,37.81803,-122.477444,9.315556,-0.973555,0.228452,60.0,25.0,9.0,0.907026,1616929911.0,367586360.0,37.849556,-122.465884,2.131652,0.92218,0.386762,37.0,11.0,0.0,0.995173,1616929911.0,368052630.0,37.820783,-122.472972,10.854639,0.988149,0.153495,60.0,42.0,10.0,0.987146,15.708333333333332,0.9425,10.0
1616929912.0,338184262.0,37.845565,-122.468361,2.838627,0.131283,-0.991345,37.0,13.0,4.0,0.982262,1616929912.0,366985270.0,37.81804,-122.477497,9.302533,-0.971223,0.238171,60.0,25.0,9.0,0.90979,1616929912.0,367586360.0,37.84956,-122.465872,2.122535,0.924912,0.380181,37.0,11.0,0.0,0.993966,1616929912.0,368052630.0,37.82079,-122.472909,10.865542,0.987891,0.155152,60.0,42.0,10.0,0.983925,15.72222222222222,0.9433333333333334,10.0
1616929913.0,338184262.0,37.845552,-122.468359,2.832378,0.131336,-0.991338,37.0,13.0,4.0,0.978737,1616929913.0,366985270.0,37.81805,-122.47755,9.289278,-0.96876,0.248,60.0,25.0,9.0,0.91254,1616929913.0,367586360.0,37.849564,-122.465861,2.113753,0.927639,0.373479,37.0,11.0,0.0,0.992758,1616929913.0,368052630.0,37.820798,-122.472846,10.876375,0.987636,0.156762,60.0,42.0,10.0,0.980701,15.73611111111111,0.9441666666666668,10.0
1616929914.0,338184262.0,37.845539,-122.468357,2.826019,0.131406,-0.991329,37.0,13.0,4.0,0.97522,1616929914.0,366985270.0,37.818061,-122.477603,9.272442,-0.966201,0.257788,60.0,25.0,9.0,0.915274,1616929914.0,367586360.0,37.849567,-122.465849,2.105309,0.930356,0.366657,37.0,11.0,0.0,0.991549,1616929914.0,368052630.0,37.820806,-122.472783,10.887135,0.987387,0.158327,60.0,42.0,10.0,0.977473,15.75,0.945,10.0
1616929915.0,338184262.0,37.845526,-122.468354,2.81955,0.131491,-0.991317,37.0,13.0,4.0,0.971711,1616929915.0,366985270.0,37.818072,-122.477655,9.251169,-0.963556,0.267508,60.0,25.0,9.0,0.91799,1616929915.0,367586360.0,37.849571,-122.465838,2.097207,0.933062,0.359716,37.0,11.0,0.0,0.990338,1616929915.0,368052630.0,37.820814,-122.47272,10.897821,0.987142,0.159846,60.0,42.0,10.0,0.974243,15.763888888888888,0.9458333333333334,10.0
1616929916.0,338184262.0,37.845513,-122.468352,2.81297,0.131594,-0.991304,37.0,13.0,4.0,0.96821,1616929916.0,366985270.0,37.818083,-122.477707,9.225443,-0.96082,0.277175,60.0,25.0,9.0,0.920689,1616929916.0,367586360.0,37.849574,-122.465826,2.089451,0.935752,0.352659,37.0,11.0,0.0,0.989127,1616929916.0,368052630.0,37.820822,-122.472657,10.908428,0.986902,0.16132,60.0,42.0,10.0,0.97101,15.777777777777777,0.9466666666666668,10.0
