Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627032622.0,311000112.0,37.826421,-122.467521,8.536807,-0.676054,-0.736852,80.0,275.0,48.0,1.0,1627032622.0,338325564.0,37.837861,-122.463735,7.221756,0.832263,-0.554381,37.0,0.0,0.0,1.0,1627032622.0,366864140.0,37.85176,-122.46989,11.142316,0.626687,-0.779271,60.0,17.0,4.0,1.0,1627032622.0,367369720.0,37.827069,-122.465702,7.509065,-0.628522,-0.777792,31.0,23.0,10.0,1.0,20.0,4.377222222222223,10.0
1627032623.0,311000112.0,37.826392,-122.467555,8.535023,-0.678346,-0.734743,80.0,275.0,48.0,0.998273,1627032623.0,338325564.0,37.837843,-122.4637,7.214632,0.831326,-0.555786,37.0,0.0,0.0,0.99784,1627032623.0,366864140.0,37.85172,-122.469849,11.152885,0.625151,-0.780504,60.0,17.0,4.0,0.998012,1627032623.0,367369720.0,37.827042,-122.465729,7.509793,-0.629799,-0.776759,31.0,23.0,10.0,0.998137,20.0,4.376944444444445,10.0
1627032624.0,311000112.0,37.826363,-122.467589,8.533233,-0.680689,-0.732573,80.0,275.0,48.0,0.996543,1627032624.0,338325564.0,37.837824,-122.463665,7.207157,0.830254,-0.557385,37.0,0.0,0.0,0.995683,1627032624.0,366864140.0,37.85168,-122.469808,11.163372,0.623637,-0.781714,60.0,17.0,4.0,0.996024,1627032624.0,367369720.0,37.827015,-122.465757,7.510475,-0.631119,-0.775686,31.0,23.0,10.0,0.996272,20.0,4.376666666666667,10.0
1627032625.0,311000112.0,37.826334,-122.467623,8.531443,-0.683083,-0.730341,80.0,275.0,48.0,0.994811,1627032625.0,338325564.0,37.837805,-122.46363,7.199339,0.829048,-0.559177,37.0,0.0,0.0,0.993529,1627032625.0,366864140.0,37.851639,-122.469767,11.173774,0.622146,-0.782901,60.0,17.0,4.0,0.994035,1627032625.0,367369720.0,37.826988,-122.465785,7.511112,-0.632484,-0.774574,31.0,23.0,10.0,0.994405,20.0,4.376388888888889,10.0
1627032626.0,311000112.0,37.826305,-122.467657,8.529658,-0.685526,-0.728048,80.0,275.0,48.0,0.993077,1627032626.0,338325564.0,37.837787,-122.463595,7.19119,0.827705,-0.561164,37.0,0.0,0.0,0.991378,1627032626.0,366864140.0,37.851599,-122.469727,11.184089,0.620678,-0.784066,60.0,17.0,4.0,0.992045,1627032626.0,367369720.0,37.826961,-122.465813,7.511708,-0.633892,-0.773421,31.0,23.0,10.0,0.992537,20.0,4.376111111111111,10.0
1627032627.0,311000112.0,37.826276,-122.467692,8.527887,-0.68802,-0.725692,80.0,275.0,48.0,0.99134,1627032627.0,338325564.0,37.837768,-122.46356,7.182723,0.826222,-0.563344,37.0,0.0,0.0,0.98923,1627032627.0,366864140.0,37.851558,-122.469686,11.194316,0.619232,-0.785208,60.0,17.0,4.0,0.990055,1627032627.0,367369720.0,37.826934,-122.465841,7.512264,-0.635345,-0.772229,31.0,23.0,10.0,0.990666,20.0,4.3758333333333335,10.0
1627032628.0,311000112.0,37.826247,-122.467726,8.526135,-0.690562,-0.723273,80.0,275.0,48.0,0.989601,1627032628.0,338325564.0,37.837749,-122.463525,7.17395,0.824599,-0.565718,37.0,0.0,0.0,0.987084,1627032628.0,366864140.0,37.851517,-122.469645,11.204452,0.617809,-0.786328,60.0,17.0,4.0,0.988065,1627032628.0,367369720.0,37.826907,-122.465869,7.512783,-0.63684,-0.770996,31.0,23.0,10.0,0.988794,20.0,4.375555555555556,10.0
1627032629.0,311000112.0,37.826219,-122.46776,8.52441,-0.693153,-0.72079,80.0,275.0,48.0,0.987859,1627032629.0,338325564.0,37.837731,-122.46349,7.164886,0.822831,-0.568286,37.0,0.0,0.0,0.98494,1627032629.0,366864140.0,37.851477,-122.469605,11.214496,0.616408,-0.787427,60.0,17.0,4.0,0.986074,1627032629.0,367369720.0,37.826881,-122.465897,7.513267,-0.638379,-0.769722,31.0,23.0,10.0,0.986921,20.0,4.375277777777778,10.0
1627032630.0,311000112.0,37.82619,-122.467795,8.522719,-0.695792,-0.718244,80.0,275.0,48.0,0.986115,1627032630.0,338325564.0,37.837712,-122.463456,7.155547,0.820917,-0.571047,37.0,0.0,0.0,0.982799,1627032630.0,366864140.0,37.851436,-122.469564,11.224447,0.61503,-0.788503,60.0,17.0,4.0,0.984083,1627032630.0,367369720.0,37.826854,-122.465925,7.51372,-0.639961,-0.768407,31.0,23.0,10.0,0.985045,20.0,4.375,10.0
1627032631.0,311000112.0,37.826162,-122.46783,8.521069,-0.698478,-0.715632,80.0,275.0,48.0,0.984368,1627032631.0,338325564.0,37.837693,-122.463422,7.14595,0.818854,-0.574001,37.0,0.0,0.0,0.98066,1627032631.0,366864140.0,37.851395,-122.469524,11.234301,0.613675,-0.789559,60.0,17.0,4.0,0.982091,1627032631.0,367369720.0,37.826827,-122.465953,7.514143,-0.641586,-0.767051,31.0,23.0,10.0,0.983167,20.0,4.374722222222222,10.0
