Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625130812.0,338363349.0,37.846053,-122.463005,6.816633,0.539703,-0.841856,36.0,10.0,4.0,1.0,1625130812.0,338616000.0,37.819141,-122.468573,7.615311,0.995441,-0.095383,31.0,39.0,13.0,1.0,1625130812.0,367301480.0,37.819101,-122.469449,7.631754,0.991442,-0.13055,31.0,30.0,12.0,1.0,1625130812.0,367595350.0,37.834636,-122.442656,6.543004,0.118913,-0.992905,37.0,10.0,0.0,1.0,230.26666666666665,7.368888888888889,10.0
1625130813.0,338363349.0,37.846027,-122.462984,6.808448,0.539743,-0.84183,36.0,10.0,4.0,0.994624,1625130813.0,338616000.0,37.819138,-122.468529,7.631495,0.995743,-0.092175,31.0,39.0,13.0,0.995631,1625130813.0,367301480.0,37.819097,-122.469405,7.641667,0.991456,-0.130444,31.0,30.0,12.0,0.995657,1625130813.0,367595350.0,37.834606,-122.442651,6.53885,0.119098,-0.992882,37.0,10.0,0.0,0.994996,230.275,7.37,10.0
1625130814.0,338363349.0,37.846,-122.462962,6.799923,0.539785,-0.841803,36.0,10.0,4.0,0.989255,1625130814.0,338616000.0,37.819135,-122.468484,7.647765,0.996041,-0.088891,31.0,39.0,13.0,0.991252,1625130814.0,367301480.0,37.819092,-122.46936,7.651577,0.991476,-0.130287,31.0,30.0,12.0,0.991308,1625130814.0,367595350.0,37.834576,-122.442647,6.534458,0.119288,-0.99286,37.0,10.0,0.0,0.989995,230.28333333333333,7.371111111111111,10.0
1625130815.0,338363349.0,37.845974,-122.462941,6.791056,0.539828,-0.841775,36.0,10.0,4.0,0.983892,1625130815.0,338616000.0,37.819131,-122.46844,7.664127,0.996335,-0.085532,31.0,39.0,13.0,0.986862,1625130815.0,367301480.0,37.819087,-122.469316,7.661485,0.991504,-0.13008,31.0,30.0,12.0,0.986954,1625130815.0,367595350.0,37.834546,-122.442642,6.529827,0.119484,-0.992836,37.0,10.0,0.0,0.984998,230.29166666666663,7.372222222222222,10.0
1625130816.0,338363349.0,37.845947,-122.462919,6.781848,0.539872,-0.841747,36.0,10.0,4.0,0.978537,1625130816.0,338616000.0,37.819128,-122.468395,7.680588,0.996624,-0.082097,31.0,39.0,13.0,0.982462,1625130816.0,367301480.0,37.819083,-122.469271,7.671389,0.991537,-0.129821,31.0,30.0,12.0,0.982594,1625130816.0,367595350.0,37.834516,-122.442638,6.524959,0.119684,-0.992812,37.0,10.0,0.0,0.980004,230.3,7.373333333333333,10.0
1625130817.0,338363349.0,37.845921,-122.462898,6.772299,0.539918,-0.841718,36.0,10.0,4.0,0.973188,1625130817.0,338616000.0,37.819125,-122.46835,7.697154,0.996907,-0.078588,31.0,39.0,13.0,0.978052,1625130817.0,367301480.0,37.819078,-122.469227,7.681291,0.991578,-0.129512,31.0,30.0,12.0,0.978228,1625130817.0,367595350.0,37.834486,-122.442633,6.519853,0.119889,-0.992787,37.0,10.0,0.0,0.975013,230.3083333333333,7.374444444444444,10.0
1625130818.0,338363349.0,37.845894,-122.462876,6.762409,0.539965,-0.841687,36.0,10.0,4.0,0.967847,1625130818.0,338616000.0,37.819123,-122.468305,7.713832,0.997183,-0.075006,31.0,39.0,13.0,0.973632,1625130818.0,367301480.0,37.819073,-122.469182,7.691191,0.991625,-0.129153,31.0,30.0,12.0,0.973857,1625130818.0,367595350.0,37.834456,-122.442628,6.514509,0.1201,-0.992762,37.0,10.0,0.0,0.970027,230.31666666666663,7.375555555555556,10.0
1625130819.0,338363349.0,37.845868,-122.462855,6.752178,0.540014,-0.841656,36.0,10.0,4.0,0.962514,1625130819.0,338616000.0,37.81912,-122.46826,7.730589,0.997449,-0.071379,31.0,39.0,13.0,0.969201,1625130819.0,367301480.0,37.819069,-122.469138,7.701089,0.991678,-0.128744,31.0,30.0,12.0,0.96948,1625130819.0,367595350.0,37.834426,-122.442624,6.508926,0.120316,-0.992736,37.0,10.0,0.0,0.965044,230.325,7.376666666666667,10.0
1625130820.0,338363349.0,37.845842,-122.462834,6.741607,0.540064,-0.841624,36.0,10.0,4.0,0.957188,1625130820.0,338616000.0,37.819117,-122.468215,7.747266,0.997697,-0.067826,31.0,39.0,13.0,0.964759,1625130820.0,367301480.0,37.819064,-122.469093,7.710987,0.991737,-0.128284,31.0,30.0,12.0,0.965097,1625130820.0,367595350.0,37.834396,-122.442619,6.503106,0.120538,-0.992709,37.0,10.0,0.0,0.960066,230.3333333333333,7.377777777777778,10.0
1625130821.0,338363349.0,37.845816,-122.462812,6.730694,0.540115,-0.841591,36.0,10.0,4.0,0.951871,1625130821.0,338616000.0,37.819115,-122.46817,7.763817,0.997926,-0.064374,31.0,39.0,13.0,0.960307,1625130821.0,367301480.0,37.81906,-122.469048,7.720883,0.991803,-0.127775,31.0,30.0,12.0,0.960708,1625130821.0,367595350.0,37.834366,-122.442615,6.497048,0.120764,-0.992681,37.0,10.0,0.0,0.955091,230.34166666666667,7.378888888888889,10.0
