Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640354665.0,366808340.0,37.818429,-122.463178,2.767682,0.999216,-0.039578,90.0,31.0,9.0,1.0,1640354665.0,366969970.0,37.851289,-122.46797,19.936838,0.700132,-0.714013,60.0,46.0,9.0,1.0,1640354665.0,366975760.0,37.817294,-122.47877,7.23893,-0.760141,0.649758,60.0,25.0,9.0,0.984797,1640354665.0,368060190.0,37.8176,-122.43883,15.603136,-0.988173,0.153345,50.0,21.0,6.0,1.0,313.01020408163265,5.630952380952381,4.630952380952381
1640354666.0,366808340.0,37.818428,-122.463161,2.763322,0.999266,-0.038305,90.0,31.0,9.0,0.998322,1640354666.0,366969970.0,37.851223,-122.467888,19.925423,0.703786,-0.710412,60.0,46.0,9.0,0.996908,1640354666.0,366975760.0,37.817315,-122.478802,7.235995,-0.746409,0.665487,60.0,25.0,9.0,0.986072,1640354666.0,368060190.0,37.817611,-122.43892,15.789206,-0.988578,0.150712,50.0,21.0,6.0,0.991757,313.0,5.633333333333334,4.633333333333334
1640354667.0,366808340.0,37.818428,-122.463145,2.759562,0.999311,-0.037103,90.0,31.0,9.0,0.996646,1640354667.0,366969970.0,37.851158,-122.467806,19.914555,0.707373,-0.70684,60.0,46.0,9.0,0.993812,1640354667.0,366975760.0,37.817338,-122.478834,7.236833,-0.732102,0.681195,60.0,25.0,9.0,0.987296,1640354667.0,368060190.0,37.817622,-122.439012,15.972359,-0.988962,0.148167,50.0,21.0,6.0,0.983414,312.9897959183673,5.635714285714286,4.635714285714286
1640354668.0,366808340.0,37.818427,-122.463129,2.756401,0.999353,-0.035974,90.0,31.0,9.0,0.994972,1640354668.0,366969970.0,37.851093,-122.467724,19.904213,0.710894,-0.703299,60.0,46.0,9.0,0.990711,1640354668.0,366975760.0,37.817361,-122.478865,7.241608,-0.717226,0.696841,60.0,25.0,9.0,0.988469,1640354668.0,368060190.0,37.817633,-122.439104,16.152588,-0.989328,0.145705,50.0,21.0,6.0,0.974972,312.9795918367347,5.638095238095239,4.638095238095239
1640354669.0,366808340.0,37.818427,-122.463113,2.753839,0.99939,-0.034918,90.0,31.0,9.0,0.9933,1640354669.0,366969970.0,37.851028,-122.467641,19.894375,0.714348,-0.69979,60.0,46.0,9.0,0.987607,1640354669.0,366975760.0,37.817384,-122.478895,7.250481,-0.701791,0.712383,60.0,25.0,9.0,0.989589,1640354669.0,368060190.0,37.817644,-122.439198,16.329885,-0.989676,0.143324,50.0,21.0,6.0,0.966432,312.96938775510205,5.640476190476191,4.640476190476191
1640354670.0,366808340.0,37.818427,-122.463097,2.751875,0.999424,-0.033937,90.0,31.0,9.0,0.99163,1640354670.0,366969970.0,37.850964,-122.467557,19.88502,0.717737,-0.696315,60.0,46.0,9.0,0.984498,1640354670.0,366975760.0,37.817408,-122.478925,7.263609,-0.68581,0.72778,60.0,25.0,9.0,0.990656,1640354670.0,368060190.0,37.817655,-122.439292,16.504244,-0.990007,0.141018,50.0,21.0,6.0,0.957797,312.9591836734694,5.642857142857143,4.642857142857143
1640354671.0,366808340.0,37.818426,-122.463081,2.750508,0.999454,-0.033031,90.0,31.0,9.0,0.989961,1640354671.0,366969970.0,37.8509,-122.467474,19.876127,0.72106,-0.692873,60.0,46.0,9.0,0.981386,1640354671.0,366975760.0,37.817432,-122.478954,7.281141,-0.669302,0.742991,60.0,25.0,9.0,0.991669,1640354671.0,368060190.0,37.817666,-122.439388,16.675661,-0.990323,0.138784,50.0,21.0,6.0,0.949067,312.94897959183675,5.645238095238096,4.645238095238096
1640354672.0,366808340.0,37.818426,-122.463065,2.749739,0.999481,-0.0322,90.0,31.0,9.0,0.988292,1640354672.0,366969970.0,37.850836,-122.46739,19.867675,0.724318,-0.689466,60.0,46.0,9.0,0.97827,1640354672.0,366975760.0,37.817457,-122.478983,7.303223,-0.652285,0.757974,60.0,25.0,9.0,0.992628,1640354672.0,368060190.0,37.817676,-122.439485,16.844128,-0.990624,0.13662,50.0,21.0,6.0,0.940245,312.9387755102041,5.647619047619048,4.647619047619048
1640354673.0,366808340.0,37.818425,-122.463048,2.749565,0.999505,-0.031446,90.0,31.0,9.0,0.986624,1640354673.0,366969970.0,37.850772,-122.467306,19.859645,0.727512,-0.686095,60.0,46.0,9.0,0.975149,1640354673.0,366975760.0,37.817483,-122.479011,7.329992,-0.634785,0.772688,60.0,25.0,9.0,0.993531,1640354673.0,368060190.0,37.817687,-122.439583,17.009641,-0.990911,0.134521,50.0,21.0,6.0,0.931332,312.92857142857144,5.65,4.65
1640354674.0,366808340.0,37.818425,-122.463032,2.749988,0.999527,-0.030769,90.0,31.0,9.0,0.984956,1640354674.0,366969970.0,37.850709,-122.467221,19.852016,0.730641,-0.682762,60.0,46.0,9.0,0.972026,1640354674.0,366975760.0,37.817509,-122.479038,7.361577,-0.61683,0.787096,60.0,25.0,9.0,0.994377,1640354674.0,368060190.0,37.817697,-122.439681,17.172196,-0.991185,0.132486,50.0,21.0,6.0,0.92233,312.9183673469388,5.652380952380953,4.652380952380953
1640354675.0,366808340.0,37.818425,-122.463016,2.751006,0.999545,-0.030169,90.0,31.0,9.0,0.983288,1640354675.0,366969970.0,37.850647,-122.467136,19.844768,0.733707,-0.679466,60.0,46.0,9.0,0.968898,1640354675.0,366975760.0,37.817536,-122.479065,7.398099,-0.598451,0.801159,60.0,25.0,9.0,0.995167,1640354675.0,368060190.0,37.817708,-122.439781,17.331787,-0.991447,0.130511,50.0,21.0,6.0,0.91324,312.90816326530614,5.654761904761905,4.654761904761905
1640354676.0,366808340.0,37.818424,-122.463,2.752619,0.99956,-0.029647,90.0,31.0,9.0,0.981619,1640354676.0,366969970.0,37.850584,-122.467051,19.837882,0.73671,-0.676209,60.0,46.0,9.0,0.965767,1640354676.0,366975760.0,37.817563,-122.479091,7.43967,-0.579681,0.814843,60.0,25.0,9.0,0.995898,1640354676.0,368060190.0,37.817718,-122.439882,17.488411,-0.991697,0.128593,50.0,21.0,6.0,0.904065,312.8979591836735,5.6571428571428575,4.6571428571428575
1640354677.0,366808340.0,37.818424,-122.462984,2.754827,0.999574,-0.029202,90.0,31.0,9.0,0.979948,1640354677.0,366969970.0,37.850522,-122.466965,19.831338,0.73965,-0.672992,60.0,46.0,9.0,0.962632,1640354677.0,366975760.0,37.817591,-122.479116,7.486392,-0.560559,0.828115,60.0,25.0,9.0,0.996571,1640354677.0,368060190.0,37.817729,-122.439983,17.642063,-0.991937,0.12673,50.0,21.0,6.0,0.894805,312.88775510204084,5.65952380952381,4.65952380952381
1640354678.0,366808340.0,37.818423,-122.462968,2.757629,0.999584,-0.028836,90.0,31.0,9.0,0.978277,1640354678.0,366969970.0,37.85046,-122.466879,19.825118,0.742528,-0.669815,60.0,46.0,9.0,0.959494,1640354678.0,366975760.0,37.81762,-122.47914,7.538357,-0.541122,0.840944,60.0,25.0,9.0,0.997185,1640354678.0,368060190.0,37.817739,-122.440086,17.792739,-0.992167,0.12492,50.0,21.0,6.0,0.885463,312.8775510204082,5.661904761904762,4.661904761904762
1640354679.0,366808340.0,37.818423,-122.462952,2.761026,0.999592,-0.028548,90.0,31.0,9.0,0.976604,1640354679.0,366969970.0,37.850399,-122.466793,19.819203,0.745344,-0.66668,60.0,46.0,9.0,0.956353,1640354679.0,366975760.0,37.817649,-122.479164,7.595646,-0.521412,0.853305,60.0,25.0,9.0,0.997738,1640354679.0,368060190.0,37.817749,-122.440189,17.940437,-0.992387,0.123161,50.0,21.0,6.0,0.876039,312.8673469387755,5.664285714285715,4.664285714285715
1640354680.0,366808340.0,37.818423,-122.462936,2.765016,0.999598,-0.028337,90.0,31.0,9.0,0.974929,1640354680.0,366969970.0,37.850338,-122.466706,19.813575,0.7481,-0.663586,60.0,46.0,9.0,0.953208,1640354680.0,366975760.0,37.817679,-122.479188,7.65833,-0.501471,0.865174,60.0,25.0,9.0,0.998231,1640354680.0,368060190.0,37.81776,-122.440293,18.085152,-0.992598,0.12145,50.0,21.0,6.0,0.866536,312.85714285714283,5.666666666666667,4.666666666666667
1640354681.0,366808340.0,37.818422,-122.462919,2.769601,0.999602,-0.028204,90.0,31.0,9.0,0.973251,1640354681.0,366969970.0,37.850277,-122.466619,19.808214,0.750794,-0.660536,60.0,46.0,9.0,0.95006,1640354681.0,366975760.0,37.81771,-122.47921,7.725778,-0.481438,0.87648,60.0,25.0,9.0,0.998662,1640354681.0,368060190.0,37.81777,-122.440398,18.226881,-0.9928,0.119785,50.0,21.0,6.0,0.856956,312.8469387755102,5.669047619047619,4.669047619047619
1640354682.0,366808340.0,37.818422,-122.462903,2.774779,0.999604,-0.028149,90.0,31.0,9.0,0.971571,1640354682.0,366969970.0,37.850217,-122.466532,19.803104,0.753429,-0.657529,60.0,46.0,9.0,0.946909,1640354682.0,366975760.0,37.817741,-122.479232,7.795142,-0.461722,0.887025,60.0,25.0,9.0,0.999031,1640354682.0,368060190.0,37.81778,-122.440504,18.365622,-0.992994,0.118165,50.0,21.0,6.0,0.847299,312.8367346938776,5.671428571428572,4.671428571428572
