Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635612304.0,338185744.0,37.814858,-122.466448,4.227754,0.921716,-0.387866,37.0,11.0,0.0,1.0,1635612304.0,338246396.0,37.847391,-122.445993,5.849888,-0.685311,0.72825,36.0,12.0,4.0,1.0,1635612304.0,366985310.0,37.839924,-122.451389,14.283389,-0.779063,0.626946,60.0,38.0,10.0,1.0,1635612304.0,368060190.0,37.807356,-122.49794,18.925563,-0.948072,-0.318055,50.0,21.0,6.0,1.0,190.88888888888889,4.844444444444444,10.0
1635612305.0,338185744.0,37.814851,-122.466425,4.211079,0.921917,-0.387388,37.0,11.0,0.0,0.994261,1635612305.0,338246396.0,37.84741,-122.446017,5.85303,-0.684338,0.729165,36.0,12.0,4.0,0.994985,1635612305.0,366985310.0,37.839965,-122.451454,14.274596,-0.779838,0.625982,60.0,38.0,10.0,0.99515,1635612305.0,368060190.0,37.807328,-122.498045,18.916201,-0.94814,-0.317854,50.0,21.0,6.0,0.994778,190.86601307189545,4.844771241830065,10.0
1635612306.0,338185744.0,37.814843,-122.466402,4.194098,0.92212,-0.386904,37.0,11.0,0.0,0.988545,1635612306.0,338246396.0,37.84743,-122.44604,5.855922,-0.683423,0.730023,36.0,12.0,4.0,0.989969,1635612306.0,366985310.0,37.840007,-122.45152,14.266664,-0.780547,0.625097,60.0,38.0,10.0,0.990302,1635612306.0,368060190.0,37.8073,-122.49815,18.906563,-0.948208,-0.317651,50.0,21.0,6.0,0.989559,190.843137254902,4.845098039215686,10.0
1635612307.0,338185744.0,37.814836,-122.46638,4.176809,0.922326,-0.386413,37.0,11.0,0.0,0.982852,1635612307.0,338246396.0,37.84745,-122.446064,5.858564,-0.682566,0.730824,36.0,12.0,4.0,0.984953,1635612307.0,366985310.0,37.840048,-122.451585,14.259589,-0.781191,0.624293,60.0,38.0,10.0,0.985455,1635612307.0,368060190.0,37.807272,-122.498255,18.896877,-0.948275,-0.317449,50.0,21.0,6.0,0.984343,190.8202614379085,4.845424836601307,10.0
1635612308.0,338185744.0,37.814828,-122.466357,4.159214,0.922534,-0.385915,37.0,11.0,0.0,0.977182,1635612308.0,338246396.0,37.84747,-122.446087,5.860953,-0.681767,0.731569,36.0,12.0,4.0,0.979937,1635612308.0,366985310.0,37.840089,-122.45165,14.253366,-0.781769,0.623569,60.0,38.0,10.0,0.98061,1635612308.0,368060190.0,37.807244,-122.49836,18.887202,-0.948343,-0.317247,50.0,21.0,6.0,0.979129,190.79738562091504,4.845751633986928,10.0
1635612309.0,338185744.0,37.814821,-122.466335,4.141312,0.922746,-0.385409,37.0,11.0,0.0,0.971536,1635612309.0,338246396.0,37.847489,-122.446111,5.863087,-0.681027,0.732258,36.0,12.0,4.0,0.97492,1635612309.0,366985310.0,37.84013,-122.451715,14.247991,-0.782281,0.622926,60.0,38.0,10.0,0.975765,1635612309.0,368060190.0,37.807217,-122.498465,18.877538,-0.94841,-0.317046,50.0,21.0,6.0,0.973917,190.7745098039216,4.846078431372549,10.0
1635612310.0,338185744.0,37.814813,-122.466312,4.123103,0.92296,-0.384897,37.0,11.0,0.0,0.965915,1635612310.0,338246396.0,37.847509,-122.446134,5.864966,-0.680345,0.732892,36.0,12.0,4.0,0.969904,1635612310.0,366985310.0,37.840171,-122.451781,14.24346,-0.782728,0.622364,60.0,38.0,10.0,0.970922,1635612310.0,368060190.0,37.807189,-122.49857,18.867884,-0.948477,-0.316845,50.0,21.0,6.0,0.968708,190.7516339869281,4.84640522875817,10.0
1635612311.0,338185744.0,37.814806,-122.46629,4.104588,0.923177,-0.384376,37.0,11.0,0.0,0.960318,1635612311.0,338246396.0,37.847529,-122.446157,5.866587,-0.679722,0.73347,36.0,12.0,4.0,0.964887,1635612311.0,366985310.0,37.840212,-122.451846,14.23977,-0.783109,0.621884,60.0,38.0,10.0,0.966079,1635612311.0,368060190.0,37.807161,-122.498674,18.858241,-0.948544,-0.316646,50.0,21.0,6.0,0.963502,190.72875816993465,4.846732026143791,10.0
1635612312.0,338185744.0,37.814799,-122.466268,4.085766,0.923396,-0.383848,37.0,11.0,0.0,0.954747,1635612312.0,338246396.0,37.847549,-122.446181,5.867951,-0.679156,0.733994,36.0,12.0,4.0,0.959871,1635612312.0,366985310.0,37.840253,-122.451911,14.236918,-0.783425,0.621487,60.0,38.0,10.0,0.961236,1635612312.0,368060190.0,37.807134,-122.498779,18.848608,-0.94861,-0.316447,50.0,21.0,6.0,0.958298,190.7058823529412,4.847058823529411,10.0
1635612313.0,338185744.0,37.814792,-122.466246,4.066637,0.923619,-0.383311,37.0,11.0,0.0,0.949201,1635612313.0,338246396.0,37.847569,-122.446204,5.869055,-0.678649,0.734462,36.0,12.0,4.0,0.954855,1635612313.0,366985310.0,37.840294,-122.451977,14.234902,-0.783675,0.621171,60.0,38.0,10.0,0.956394,1635612313.0,368060190.0,37.807106,-122.498884,18.838986,-0.948676,-0.316249,50.0,21.0,6.0,0.953097,190.68300653594773,4.847385620915032,10.0
