Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629396765.0,366981360.0,37.811851,-122.465514,10.814226,-0.977485,0.211003,60.0,21.0,7.0,1.0,1629396765.0,367008020.0,37.800852,-122.505018,9.115438,-0.8215,-0.570208,31.0,30.0,9.0,1.0,1629396765.0,368052630.0,37.849584,-122.459522,10.293807,-0.191327,-0.981526,60.0,42.0,10.0,1.0,1629396765.0,368136440.0,37.826362,-122.470763,8.998612,0.589041,0.808103,36.0,14.0,4.0,1.0,266.8333333333333,5.0,10.0
1629396766.0,366981360.0,37.811861,-122.465576,10.818008,-0.978036,0.208438,60.0,21.0,7.0,0.996858,1629396766.0,367008020.0,37.800828,-122.505062,9.109851,-0.821826,-0.569738,31.0,30.0,9.0,0.997053,1629396766.0,368052630.0,37.849537,-122.459534,10.298963,-0.190884,-0.981613,60.0,42.0,10.0,0.997266,1629396766.0,368136440.0,37.826396,-122.470732,8.996447,0.58886,0.808235,36.0,14.0,4.0,0.99614,266.8222222222222,5.0,10.0
1629396767.0,366981360.0,37.811872,-122.465638,10.821821,-0.97859,0.205818,60.0,21.0,7.0,0.993715,1629396767.0,367008020.0,37.800804,-122.505106,9.104093,-0.82216,-0.569257,31.0,30.0,9.0,0.994107,1629396767.0,368052630.0,37.84949,-122.459546,10.303739,-0.190528,-0.981682,60.0,42.0,10.0,0.994533,1629396767.0,368136440.0,37.826429,-122.470701,8.994073,0.588649,0.808389,36.0,14.0,4.0,0.992281,266.8111111111112,5.0,10.0
1629396768.0,366981360.0,37.811882,-122.4657,10.825668,-0.979149,0.203142,60.0,21.0,7.0,0.99057,1629396768.0,367008020.0,37.80078,-122.50515,9.098226,-0.822497,-0.568769,31.0,30.0,9.0,0.991163,1629396768.0,368052630.0,37.849444,-122.459557,10.308132,-0.190258,-0.981734,60.0,42.0,10.0,0.991799,1629396768.0,368136440.0,37.826463,-122.47067,8.991491,0.588407,0.808565,36.0,14.0,4.0,0.988424,266.8,5.0,10.0
1629396769.0,366981360.0,37.811892,-122.465762,10.829556,-0.979712,0.200411,60.0,21.0,7.0,0.987423,1629396769.0,367008020.0,37.800756,-122.505194,9.092503,-0.822829,-0.56829,31.0,30.0,9.0,0.98822,1629396769.0,368052630.0,37.849397,-122.459569,10.312142,-0.190076,-0.981769,60.0,42.0,10.0,0.989065,1629396769.0,368136440.0,37.826497,-122.470639,8.988702,0.588135,0.808763,36.0,14.0,4.0,0.984568,266.7888888888889,5.0,10.0
1629396770.0,366981360.0,37.811902,-122.465824,10.833489,-0.980278,0.197624,60.0,21.0,7.0,0.984274,1629396770.0,367008020.0,37.800732,-122.505238,9.086984,-0.823151,-0.567822,31.0,30.0,9.0,0.985279,1629396770.0,368052630.0,37.84935,-122.45958,10.31577,-0.18998,-0.981788,60.0,42.0,10.0,0.986331,1629396770.0,368136440.0,37.82653,-122.470608,8.985706,0.587832,0.808983,36.0,14.0,4.0,0.980714,266.77777777777777,5.0,10.0
1629396771.0,366981360.0,37.811912,-122.465887,10.837473,-0.980847,0.194782,60.0,21.0,7.0,0.981123,1629396771.0,367008020.0,37.800708,-122.505281,9.08167,-0.823465,-0.567368,31.0,30.0,9.0,0.98234,1629396771.0,368052630.0,37.849303,-122.459591,10.319013,-0.189971,-0.98179,60.0,42.0,10.0,0.983597,1629396771.0,368136440.0,37.826564,-122.470577,8.982503,0.587499,0.809225,36.0,14.0,4.0,0.976861,266.76666666666665,5.0,10.0
1629396772.0,366981360.0,37.811922,-122.465949,10.841512,-0.981418,0.191885,60.0,21.0,7.0,0.97797,1629396772.0,367008020.0,37.800684,-122.505325,9.07656,-0.823769,-0.566925,31.0,30.0,9.0,0.979402,1629396772.0,368052630.0,37.849256,-122.459603,10.321873,-0.190048,-0.981775,60.0,42.0,10.0,0.980863,1629396772.0,368136440.0,37.826597,-122.470547,8.979093,0.587135,0.809489,36.0,14.0,4.0,0.97301,266.7555555555556,5.0,10.0
1629396773.0,366981360.0,37.811932,-122.466011,10.845613,-0.98199,0.188931,60.0,21.0,7.0,0.974815,1629396773.0,367008020.0,37.800661,-122.505369,9.071654,-0.824065,-0.566496,31.0,30.0,9.0,0.976465,1629396773.0,368052630.0,37.849209,-122.459614,10.32435,-0.190211,-0.981743,60.0,42.0,10.0,0.978128,1629396773.0,368136440.0,37.826631,-122.470516,8.975478,0.586741,0.809775,36.0,14.0,4.0,0.96916,266.74444444444447,5.0,10.0
1629396774.0,366981360.0,37.811941,-122.466074,10.84978,-0.982564,0.185923,60.0,21.0,7.0,0.971659,1629396774.0,367008020.0,37.800637,-122.505413,9.066951,-0.824351,-0.566078,31.0,30.0,9.0,0.97353,1629396774.0,368052630.0,37.849162,-122.459626,10.326443,-0.190461,-0.981695,60.0,42.0,10.0,0.975394,1629396774.0,368136440.0,37.826665,-122.470485,8.971657,0.586316,0.810083,36.0,14.0,4.0,0.965313,266.7333333333333,5.0,10.0
