Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616857106.0,338096000.0,37.830586,-122.46415,8.123596,0.777826,-0.62848,60.0,19.0,4.0,1.0,1616857106.0,338210142.0,37.808257,-122.518188,6.456431,-0.380022,-0.924977,37.0,14.0,0.0,1.0,1616857106.0,338348843.0,37.825149,-122.476851,3.589344,0.55845,0.829538,36.0,11.0,4.0,1.0,1616857106.0,368052630.0,37.81361,-122.44048,10.349379,-0.994816,0.101695,60.0,42.0,10.0,1.0,46.33888888888889,3.0,10.0
1616857107.0,338096000.0,37.830563,-122.464113,8.123467,0.777954,-0.628322,60.0,19.0,4.0,0.997145,1616857107.0,338210142.0,37.80823,-122.518202,6.454063,-0.377436,-0.926036,37.0,14.0,0.0,0.996949,1616857107.0,338348843.0,37.825163,-122.476839,3.601441,0.559314,0.828956,36.0,11.0,4.0,0.997288,1616857107.0,368052630.0,37.813615,-122.44054,10.346133,-0.994823,0.101627,60.0,42.0,10.0,0.997192,46.35833333333333,3.0,10.0
1616857108.0,338096000.0,37.830539,-122.464076,8.123194,0.778025,-0.628233,60.0,19.0,4.0,0.99429,1616857108.0,338210142.0,37.808202,-122.518217,6.451698,-0.374873,-0.927076,37.0,14.0,0.0,0.993901,1616857108.0,338348843.0,37.825177,-122.476827,3.613815,0.560021,0.828479,36.0,11.0,4.0,0.994566,1616857108.0,368052630.0,37.81362,-122.440601,10.342967,-0.994829,0.101562,60.0,42.0,10.0,0.994385,46.37777777777778,3.0,10.0
1616857109.0,338096000.0,37.830515,-122.464039,8.122779,0.778041,-0.628214,60.0,19.0,4.0,0.991434,1616857109.0,338210142.0,37.808174,-122.518231,6.449334,-0.372334,-0.928099,37.0,14.0,0.0,0.990853,1616857109.0,338348843.0,37.82519,-122.476815,3.626464,0.560572,0.828105,36.0,11.0,4.0,0.991833,1616857109.0,368052630.0,37.813625,-122.440661,10.339879,-0.994835,0.101501,60.0,42.0,10.0,0.991578,46.39722222222223,3.0,10.0
1616857110.0,338096000.0,37.830492,-122.464002,8.122222,0.778001,-0.628263,60.0,19.0,4.0,0.988579,1616857110.0,338210142.0,37.808147,-122.518245,6.446969,-0.369817,-0.929105,37.0,14.0,0.0,0.987808,1616857110.0,338348843.0,37.825204,-122.476803,3.639387,0.56097,0.827836,36.0,11.0,4.0,0.989091,1616857110.0,368052630.0,37.813629,-122.440721,10.336872,-0.994841,0.101442,60.0,42.0,10.0,0.988773,46.41666666666666,3.0,10.0
1616857111.0,338096000.0,37.830468,-122.463965,8.121521,0.777904,-0.628383,60.0,19.0,4.0,0.985724,1616857111.0,338210142.0,37.808119,-122.518259,6.444602,-0.367324,-0.930093,37.0,14.0,0.0,0.984764,1616857111.0,338348843.0,37.825218,-122.476791,3.652583,0.561216,0.827669,36.0,11.0,4.0,0.986339,1616857111.0,368052630.0,37.813634,-122.440781,10.333943,-0.994847,0.101387,60.0,42.0,10.0,0.985968,46.43611111111111,3.0,10.0
1616857112.0,338096000.0,37.830445,-122.463928,8.120678,0.777752,-0.628571,60.0,19.0,4.0,0.98287,1616857112.0,338210142.0,37.808091,-122.518273,6.442232,-0.364854,-0.931065,37.0,14.0,0.0,0.981722,1616857112.0,338348843.0,37.825232,-122.476779,3.666051,0.561312,0.827605,36.0,11.0,4.0,0.983577,1616857112.0,368052630.0,37.813639,-122.440841,10.331094,-0.994852,0.101336,60.0,42.0,10.0,0.983164,46.45555555555556,3.0,10.0
1616857113.0,338096000.0,37.830421,-122.463891,8.119694,0.777544,-0.628829,60.0,19.0,4.0,0.980016,1616857113.0,338210142.0,37.808063,-122.518286,6.439856,-0.362407,-0.93202,37.0,14.0,0.0,0.978682,1616857113.0,338348843.0,37.825246,-122.476767,3.679792,0.561259,0.827641,36.0,11.0,4.0,0.980804,1616857113.0,368052630.0,37.813644,-122.440902,10.328324,-0.994857,0.101287,60.0,42.0,10.0,0.980361,46.475,3.0,10.0
1616857114.0,338096000.0,37.830397,-122.463854,8.118568,0.77728,-0.629155,60.0,19.0,4.0,0.977162,1616857114.0,338210142.0,37.808036,-122.5183,6.437474,-0.359984,-0.932958,37.0,14.0,0.0,0.975643,1616857114.0,338348843.0,37.82526,-122.476755,3.693804,0.561058,0.827776,36.0,11.0,4.0,0.978021,1616857114.0,368052630.0,37.813649,-122.440962,10.325633,-0.994862,0.101242,60.0,42.0,10.0,0.977558,46.49444444444445,3.0,10.0
1616857115.0,338096000.0,37.830374,-122.463817,8.117302,0.776959,-0.629551,60.0,19.0,4.0,0.974309,1616857115.0,338210142.0,37.808008,-122.518314,6.435083,-0.357585,-0.933881,37.0,14.0,0.0,0.972607,1616857115.0,338348843.0,37.825275,-122.476743,3.70809,0.560713,0.82801,36.0,11.0,4.0,0.975227,1616857115.0,368052630.0,37.813654,-122.441022,10.323022,-0.994866,0.1012,60.0,42.0,10.0,0.974757,46.513888888888886,3.0,10.0
