Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629904638.0,366864850.0,37.8239,-122.448086,8.67161,-0.107532,-0.994202,60.0,19.0,10.0,1.0,1629904638.0,367301480.0,37.804426,-122.49399,5.121565,-0.876667,-0.481098,31.0,30.0,12.0,1.0,1629904638.0,368035480.0,37.814329,-122.481113,17.112858,-0.950016,-0.312203,90.0,15.0,4.0,1.0,1629904638.0,368052630.0,37.826161,-122.450466,10.131264,0.978898,0.204351,60.0,42.0,10.0,1.0,280.0,7.19,10.0
1629904639.0,366864850.0,37.82386,-122.448091,8.662357,-0.103445,-0.994635,60.0,19.0,10.0,0.995649,1629904639.0,367301480.0,37.804415,-122.494017,5.118294,-0.876966,-0.480553,31.0,30.0,12.0,0.99507,1629904639.0,368035480.0,37.814304,-122.481208,17.114125,-0.948985,-0.315321,90.0,15.0,4.0,0.995092,1629904639.0,368052630.0,37.826171,-122.450408,10.140443,0.978636,0.205599,60.0,42.0,10.0,0.995296,280.0,7.189444444444445,10.0
1629904640.0,366864850.0,37.82382,-122.448096,8.653866,-0.099449,-0.995043,60.0,19.0,10.0,0.991305,1629904640.0,367301480.0,37.804403,-122.494043,5.115127,-0.877252,-0.480029,31.0,30.0,12.0,0.990143,1629904640.0,368035480.0,37.81428,-122.481304,17.115307,-0.947969,-0.318362,90.0,15.0,4.0,0.990186,1629904640.0,368052630.0,37.826181,-122.45035,10.150065,0.978363,0.206897,60.0,42.0,10.0,0.990588,280.0,7.188888888888889,10.0
1629904641.0,366864850.0,37.82378,-122.448101,8.646125,-0.095545,-0.995425,60.0,19.0,10.0,0.986966,1629904641.0,367301480.0,37.804392,-122.494069,5.112064,-0.877527,-0.479527,31.0,30.0,12.0,0.985218,1629904641.0,368035480.0,37.814254,-122.481399,17.116392,-0.946968,-0.321329,90.0,15.0,4.0,0.98528,1629904641.0,368052630.0,37.82619,-122.450291,10.160133,0.978077,0.208244,60.0,42.0,10.0,0.985876,280.0,7.1883333333333335,10.0
1629904642.0,366864850.0,37.823741,-122.448106,8.639125,-0.091734,-0.995784,60.0,19.0,10.0,0.982633,1629904642.0,367301480.0,37.804381,-122.494095,5.109104,-0.877789,-0.479047,31.0,30.0,12.0,0.980296,1629904642.0,368035480.0,37.814229,-122.481494,17.117367,-0.945982,-0.32422,90.0,15.0,4.0,0.980375,1629904642.0,368052630.0,37.8262,-122.450233,10.170648,0.977779,0.20964,60.0,42.0,10.0,0.98116,280.0,7.187777777777778,10.0
1629904643.0,366864850.0,37.823701,-122.448111,8.632856,-0.088019,-0.996119,60.0,19.0,10.0,0.978305,1629904643.0,367301480.0,37.804369,-122.494122,5.106247,-0.878039,-0.478589,31.0,30.0,12.0,0.975376,1629904643.0,368035480.0,37.814203,-122.481588,17.118221,-0.945012,-0.327035,90.0,15.0,4.0,0.975472,1629904643.0,368052630.0,37.82621,-122.450175,10.181613,0.977468,0.211086,60.0,42.0,10.0,0.976439,280.0,7.187222222222222,10.0
1629904644.0,366864850.0,37.823661,-122.448115,8.627309,-0.0844,-0.996432,60.0,19.0,10.0,0.973982,1629904644.0,367301480.0,37.804358,-122.494148,5.103493,-0.878277,-0.478153,31.0,30.0,12.0,0.970458,1629904644.0,368035480.0,37.814177,-122.481683,17.118943,-0.944059,-0.329776,90.0,15.0,4.0,0.970569,1629904644.0,368052630.0,37.82622,-122.450117,10.19303,0.977144,0.212579,60.0,42.0,10.0,0.971714,280.0,7.1866666666666665,10.0
1629904645.0,366864850.0,37.823621,-122.44812,8.622474,-0.080878,-0.996724,60.0,19.0,10.0,0.969664,1629904645.0,367301480.0,37.804347,-122.494174,5.100842,-0.878502,-0.477738,31.0,30.0,12.0,0.965543,1629904645.0,368035480.0,37.814151,-122.481778,17.119519,-0.943123,-0.332443,90.0,15.0,4.0,0.965668,1629904645.0,368052630.0,37.82623,-122.450058,10.204901,0.976807,0.214121,60.0,42.0,10.0,0.966984,280.0,7.186111111111111,10.0
1629904646.0,366864850.0,37.823582,-122.448124,8.618341,-0.077454,-0.996996,60.0,19.0,10.0,0.965349,1629904646.0,367301480.0,37.804336,-122.4942,5.098294,-0.878715,-0.477346,31.0,30.0,12.0,0.960629,1629904646.0,368035480.0,37.814125,-122.481872,17.119941,-0.942206,-0.335035,90.0,15.0,4.0,0.960768,1629904646.0,368052630.0,37.82624,-122.45,10.217121,0.97646,0.215697,60.0,42.0,10.0,0.962249,280.0,7.185555555555555,10.0
1629904647.0,366864850.0,37.823542,-122.448128,8.614902,-0.074131,-0.997249,60.0,19.0,10.0,0.961038,1629904647.0,367301480.0,37.804324,-122.494227,5.095848,-0.878916,-0.476976,31.0,30.0,12.0,0.955718,1629904647.0,368035480.0,37.814098,-122.481967,17.120196,-0.941307,-0.337553,90.0,15.0,4.0,0.955869,1629904647.0,368052630.0,37.82625,-122.449942,10.22926,0.976115,0.217255,60.0,42.0,10.0,0.957509,280.0,7.1850000000000005,10.0
