Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636217392.0,367145450.0,37.817156,-122.472278,3.626966,-0.997253,0.074073,60.0,16.0,9.0,1.0,1636217392.0,367363460.0,37.815609,-122.443417,10.593308,-0.984994,0.172588,60.0,19.0,5.0,1.0,1636217392.0,368008170.0,37.822531,-122.452329,3.710701,-0.953849,0.300288,36.0,13.0,5.0,1.0,1636217392.0,368171990.0,37.838961,-122.465347,9.432222,0.349845,0.936807,52.0,30.0,13.0,1.0,0.0,0.0,10.0
1636217393.0,367145450.0,37.817157,-122.4723,3.624351,-0.997175,0.075116,60.0,16.0,9.0,0.995557,1636217393.0,367363460.0,37.815617,-122.443478,10.596372,-0.985122,0.171858,60.0,19.0,5.0,0.995497,1636217393.0,368008170.0,37.822536,-122.452349,3.717672,-0.953523,0.30132,36.0,13.0,5.0,0.995588,1636217393.0,368171990.0,37.839002,-122.465328,9.435778,0.349275,0.93702,52.0,30.0,13.0,0.995442,0.0,0.0,10.0
1636217394.0,367145450.0,37.817158,-122.472321,3.621793,-0.997093,0.076188,60.0,16.0,9.0,0.991118,1636217394.0,367363460.0,37.815625,-122.443539,10.599364,-0.985244,0.171154,60.0,19.0,5.0,0.990992,1636217394.0,368008170.0,37.822542,-122.45237,3.724662,-0.953199,0.302345,36.0,13.0,5.0,0.991169,1636217394.0,368171990.0,37.839043,-122.465309,9.43921,0.34872,0.937227,52.0,30.0,13.0,0.990883,0.0,0.0,10.0
1636217395.0,367145450.0,37.81716,-122.472342,3.61929,-0.997009,0.077289,60.0,16.0,9.0,0.986682,1636217395.0,367363460.0,37.815634,-122.4436,10.602284,-0.985362,0.170473,60.0,19.0,5.0,0.986487,1636217395.0,368008170.0,37.822547,-122.452391,3.731673,-0.952875,0.303362,36.0,13.0,5.0,0.986741,1636217395.0,368171990.0,37.839084,-122.46529,9.442517,0.348179,0.937428,52.0,30.0,13.0,0.986322,0.0,0.0,10.0
1636217396.0,367145450.0,37.817161,-122.472363,3.616845,-0.996921,0.078418,60.0,16.0,9.0,0.982248,1636217396.0,367363460.0,37.815642,-122.443661,10.605131,-0.985476,0.169817,60.0,19.0,5.0,0.981979,1636217396.0,368008170.0,37.822552,-122.452412,3.738704,-0.952553,0.304372,36.0,13.0,5.0,0.982306,1636217396.0,368171990.0,37.839125,-122.46527,9.445699,0.347653,0.937623,52.0,30.0,13.0,0.98176,0.0,0.0,10.0
1636217397.0,367145450.0,37.817162,-122.472384,3.614456,-0.996829,0.079577,60.0,16.0,9.0,0.977818,1636217397.0,367363460.0,37.815651,-122.443722,10.607905,-0.985584,0.169185,60.0,19.0,5.0,0.977471,1636217397.0,368008170.0,37.822557,-122.452433,3.745756,-0.952232,0.305375,36.0,13.0,5.0,0.977863,1636217397.0,368171990.0,37.839166,-122.465251,9.448755,0.347142,0.937813,52.0,30.0,13.0,0.977197,0.0,0.0,10.0
1636217398.0,367145450.0,37.817164,-122.472405,3.612124,-0.996733,0.080764,60.0,16.0,9.0,0.973391,1636217398.0,367363460.0,37.815659,-122.443784,10.610606,-0.985688,0.168577,60.0,19.0,5.0,0.972961,1636217398.0,368008170.0,37.822563,-122.452454,3.752827,-0.951912,0.30637,36.0,13.0,5.0,0.973411,1636217398.0,368171990.0,37.839207,-122.465232,9.451686,0.346645,0.937996,52.0,30.0,13.0,0.972634,0.0,0.0,10.0
1636217399.0,367145450.0,37.817165,-122.472426,3.609851,-0.996634,0.081979,60.0,16.0,9.0,0.968966,1636217399.0,367363460.0,37.815667,-122.443845,10.613233,-0.985788,0.167994,60.0,19.0,5.0,0.96845,1636217399.0,368008170.0,37.822568,-122.452475,3.759919,-0.951594,0.307358,36.0,13.0,5.0,0.968952,1636217399.0,368171990.0,37.839248,-122.465213,9.454491,0.346163,0.938174,52.0,30.0,13.0,0.968069,0.0,0.0,10.0
1636217400.0,367145450.0,37.817166,-122.472447,3.607635,-0.996531,0.083224,60.0,16.0,9.0,0.964544,1636217400.0,367363460.0,37.815675,-122.443906,10.615784,-0.985883,0.167435,60.0,19.0,5.0,0.963938,1636217400.0,368008170.0,37.822573,-122.452496,3.767031,-0.951277,0.308339,36.0,13.0,5.0,0.964484,1636217400.0,368171990.0,37.839289,-122.465193,9.457169,0.345696,0.938347,52.0,30.0,13.0,0.963503,0.0,0.0,10.0
1636217401.0,367145450.0,37.817168,-122.472469,3.605477,-0.996424,0.084497,60.0,16.0,9.0,0.960125,1636217401.0,367363460.0,37.815684,-122.443967,10.618261,-0.985974,0.166899,60.0,19.0,5.0,0.959424,1636217401.0,368008170.0,37.822579,-122.452516,3.774162,-0.95096,0.309313,36.0,13.0,5.0,0.960009,1636217401.0,368171990.0,37.83933,-122.465174,9.459722,0.345243,0.938513,52.0,30.0,13.0,0.958936,0.0,0.0,10.0
1636217402.0,367145450.0,37.817169,-122.47249,3.603379,-0.996313,0.085798,60.0,16.0,9.0,0.955708,1636217402.0,367363460.0,37.815692,-122.444029,10.620663,-0.98606,0.166388,60.0,19.0,5.0,0.95491,1636217402.0,368008170.0,37.822584,-122.452538,3.781314,-0.950646,0.310279,36.0,13.0,5.0,0.955525,1636217402.0,368171990.0,37.839371,-122.465155,9.462148,0.344805,0.938674,52.0,30.0,13.0,0.954368,0.0,0.0,10.0
1636217403.0,367145450.0,37.817171,-122.472511,3.601339,-0.996197,0.087129,60.0,16.0,9.0,0.951295,1636217403.0,367363460.0,37.8157,-122.44409,10.622988,-0.986142,0.165901,60.0,19.0,5.0,0.950395,1636217403.0,368008170.0,37.822589,-122.452559,3.788485,-0.950332,0.311238,36.0,13.0,5.0,0.951034,1636217403.0,368171990.0,37.839412,-122.465136,9.464447,0.344381,0.93883,52.0,30.0,13.0,0.9498,0.0,0.0,10.0
