Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636642266.0,338691000.0,37.807478,-122.497573,2.583695,-0.224328,-0.974514,30.0,80.0,12.0,1.0,1636642266.0,366975740.0,37.82176,-122.473719,11.605201,0.9674,0.253253,60.0,25.0,7.0,1.0,1636642266.0,366985310.0,37.850974,-122.46447,14.893394,0.879219,-0.476417,60.0,38.0,10.0,1.0,1636642266.0,368217910.0,37.813509,-122.481815,5.587074,-0.744539,-0.667578,37.0,14.0,8.0,1.0,1.2666666666666655,0.0949999999999997,10.0
1636642267.0,338691000.0,37.807466,-122.497577,2.580521,-0.223735,-0.97465,30.0,80.0,12.0,0.996722,1636642267.0,366975740.0,37.821774,-122.473653,11.604292,0.966657,0.256074,60.0,25.0,7.0,0.99698,1636642267.0,366985310.0,37.850941,-122.464394,14.870916,0.877399,-0.479761,60.0,38.0,10.0,0.996975,1636642267.0,368217910.0,37.813492,-122.48184,5.587483,-0.744477,-0.667648,37.0,14.0,8.0,0.996942,1.2555555555555529,0.0941666666666662,10.0
1636642268.0,338691000.0,37.807455,-122.49758,2.577429,-0.223181,-0.974777,30.0,80.0,12.0,0.993449,1636642268.0,366975740.0,37.821788,-122.473588,11.603455,0.965929,0.258806,60.0,25.0,7.0,0.993961,1636642268.0,366985310.0,37.850908,-122.464317,14.849122,0.875606,-0.483026,60.0,38.0,10.0,0.993955,1636642268.0,368217910.0,37.813474,-122.481864,5.587607,-0.744357,-0.667782,37.0,14.0,8.0,0.993883,1.24444444444444,0.0933333333333332,10.0
1636642269.0,338691000.0,37.807443,-122.497583,2.574419,-0.222664,-0.974895,30.0,80.0,12.0,0.99018,1636642269.0,366975740.0,37.821802,-122.473522,11.602682,0.965217,0.261449,60.0,25.0,7.0,0.990944,1636642269.0,366985310.0,37.850875,-122.464241,14.827997,0.873841,-0.486211,60.0,38.0,10.0,0.990941,1636642269.0,368217910.0,37.813457,-122.481888,5.587447,-0.744181,-0.667978,37.0,14.0,8.0,0.990825,1.2333333333333345,0.0924999999999998,10.0
1636642270.0,338691000.0,37.807431,-122.497587,2.571491,-0.222186,-0.975004,30.0,80.0,12.0,0.986914,1636642270.0,366975740.0,37.821816,-122.473456,11.601963,0.964522,0.264004,60.0,25.0,7.0,0.987927,1636642270.0,366985310.0,37.850842,-122.464165,14.807527,0.872106,-0.489317,60.0,38.0,10.0,0.987933,1636642270.0,368217910.0,37.81344,-122.481913,5.587004,-0.743947,-0.668238,37.0,14.0,8.0,0.987768,1.2222222222222214,0.0916666666666663,10.0
1636642271.0,338691000.0,37.80742,-122.49759,2.568645,-0.221746,-0.975104,30.0,80.0,12.0,0.983653,1636642271.0,366975740.0,37.82183,-122.473391,11.601291,0.963843,0.26647,60.0,25.0,7.0,0.984912,1636642271.0,366985310.0,37.850808,-122.464089,14.787697,0.870402,-0.492342,60.0,38.0,10.0,0.984929,1636642271.0,368217910.0,37.813423,-122.481937,5.586278,-0.743656,-0.668562,37.0,14.0,8.0,0.984711,1.2111111111111086,0.0908333333333333,10.0
1636642272.0,338691000.0,37.807408,-122.497593,2.565881,-0.221345,-0.975195,30.0,80.0,12.0,0.980395,1636642272.0,366975740.0,37.821844,-122.473325,11.600658,0.963183,0.268848,60.0,25.0,7.0,0.981898,1636642272.0,366985310.0,37.850775,-122.464014,14.768495,0.868729,-0.495288,60.0,38.0,10.0,0.981931,1636642272.0,368217910.0,37.813405,-122.481961,5.585269,-0.743308,-0.668949,37.0,14.0,8.0,0.981656,1.1999999999999955,0.0899999999999998,10.0
1636642273.0,338691000.0,37.807397,-122.497597,2.563198,-0.220983,-0.975278,30.0,80.0,12.0,0.977141,1636642273.0,366975740.0,37.821859,-122.47326,11.600055,0.962541,0.271137,60.0,25.0,7.0,0.978885,1636642273.0,366985310.0,37.850741,-122.463939,14.749905,0.867089,-0.498153,60.0,38.0,10.0,0.978938,1636642273.0,368217910.0,37.813388,-122.481986,5.583978,-0.742903,-0.669399,37.0,14.0,8.0,0.978602,1.18888888888889,0.0891666666666664,10.0
1636642274.0,338691000.0,37.807385,-122.4976,2.560596,-0.22066,-0.975351,30.0,80.0,12.0,0.973891,1636642274.0,366975740.0,37.821873,-122.473194,11.599476,0.961918,0.273338,60.0,25.0,7.0,0.975873,1636642274.0,366985310.0,37.850707,-122.463864,14.731916,0.865483,-0.500938,60.0,38.0,10.0,0.97595,1636642274.0,368217910.0,37.813371,-122.48201,5.582406,-0.742439,-0.669913,37.0,14.0,8.0,0.97555,1.1777777777777771,0.0883333333333329,10.0
1636642275.0,338691000.0,37.807374,-122.497603,2.558076,-0.220376,-0.975415,30.0,80.0,12.0,0.970644,1636642275.0,366975740.0,37.821888,-122.473129,11.598912,0.961315,0.275452,60.0,25.0,7.0,0.972862,1636642275.0,366985310.0,37.850673,-122.463789,14.714514,0.863912,-0.503642,60.0,38.0,10.0,0.972967,1636642275.0,368217910.0,37.813354,-122.482034,5.580555,-0.741918,-0.670491,37.0,14.0,8.0,0.9725,1.1666666666666643,0.0874999999999999,10.0
1636642276.0,338691000.0,37.807362,-122.497607,2.555636,-0.220131,-0.97547,30.0,80.0,12.0,0.9674,1636642276.0,366975740.0,37.821903,-122.473064,11.598358,0.960732,0.277477,60.0,25.0,7.0,0.969852,1636642276.0,366985310.0,37.850638,-122.463715,14.697686,0.862378,-0.506265,60.0,38.0,10.0,0.969989,1636642276.0,368217910.0,37.813336,-122.482058,5.578424,-0.741339,-0.671131,37.0,14.0,8.0,0.969452,1.1555555555555517,0.0866666666666664,10.0
