Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636303411.0,366864850.0,37.819834,-122.478943,5.429438,-0.851915,0.523681,60.0,19.0,10.0,1.0,1636303411.0,367564970.0,37.812737,-122.472585,5.114778,0.877518,-0.479544,37.0,12.0,3.0,1.0,1636303411.0,368012230.0,37.828069,-122.441568,8.010225,-0.514937,0.857228,37.0,14.0,5.0,1.0,1636303411.0,368052630.0,37.824315,-122.458841,9.27835,0.959025,0.283323,60.0,42.0,10.0,1.0,348.4194444444444,6.525833333333333,10.0
1636303412.0,366864850.0,37.819847,-122.47897,5.385192,-0.848452,0.529272,60.0,19.0,10.0,0.993397,1636303412.0,367564970.0,37.812725,-122.472558,5.124093,0.87353,-0.486771,37.0,12.0,3.0,0.996744,1636303412.0,368012230.0,37.828101,-122.441592,8.011466,-0.516071,0.856546,37.0,14.0,5.0,0.996899,1636303412.0,368052630.0,37.824327,-122.458789,9.282905,0.958559,0.284895,60.0,42.0,10.0,0.996919,348.4222222222222,6.526666666666667,10.0
1636303413.0,366864850.0,37.81986,-122.478997,5.340379,-0.844775,0.535121,60.0,19.0,10.0,0.986942,1636303413.0,367564970.0,37.812714,-122.472532,5.134065,0.869371,-0.49416,37.0,12.0,3.0,0.993487,1636303413.0,368012230.0,37.828132,-122.441616,8.012493,-0.517181,0.855876,37.0,14.0,5.0,0.993797,1636303413.0,368052630.0,37.824339,-122.458737,9.287264,0.9581,0.286434,60.0,42.0,10.0,0.993837,348.425,6.5275,10.0
1636303414.0,366864850.0,37.819873,-122.479023,5.29503,-0.840873,0.541232,60.0,19.0,10.0,0.98063,1636303414.0,367564970.0,37.812702,-122.472506,5.144727,0.86504,-0.501703,37.0,12.0,3.0,0.990228,1636303414.0,368012230.0,37.828164,-122.441641,8.013303,-0.518267,0.855219,37.0,14.0,5.0,0.990693,1636303414.0,368052630.0,37.824352,-122.458684,9.291423,0.957649,0.287938,60.0,42.0,10.0,0.990755,348.4277777777778,6.528333333333333,10.0
1636303415.0,366864850.0,37.819887,-122.479049,5.249178,-0.836733,0.547611,60.0,19.0,10.0,0.974458,1636303415.0,367564970.0,37.81269,-122.47248,5.156032,0.86057,-0.509332,37.0,12.0,3.0,0.986969,1636303415.0,368012230.0,37.828196,-122.441665,8.013897,-0.519328,0.854575,37.0,14.0,5.0,0.987588,1636303415.0,368052630.0,37.824364,-122.458632,9.295383,0.957205,0.289409,60.0,42.0,10.0,0.987672,348.43055555555554,6.529166666666667,10.0
1636303416.0,366864850.0,37.8199,-122.479075,5.202859,-0.832342,0.554262,60.0,19.0,10.0,0.968421,1636303416.0,367564970.0,37.812678,-122.472454,5.167677,0.85611,-0.516793,37.0,12.0,3.0,0.983708,1636303416.0,368012230.0,37.828228,-122.441689,8.014274,-0.520366,0.853943,37.0,14.0,5.0,0.984481,1636303416.0,368052630.0,37.824376,-122.45858,9.299141,0.95677,0.290847,60.0,42.0,10.0,0.984589,348.43333333333334,6.53,10.0
1636303417.0,366864850.0,37.819913,-122.4791,5.156109,-0.827686,0.561192,60.0,19.0,10.0,0.962514,1636303417.0,367564970.0,37.812665,-122.472428,5.179562,0.851702,-0.524027,37.0,12.0,3.0,0.980447,1636303417.0,368012230.0,37.828259,-122.441714,8.014433,-0.52138,0.853325,37.0,14.0,5.0,0.981374,1636303417.0,368052630.0,37.824389,-122.458528,9.302697,0.956342,0.292251,60.0,42.0,10.0,0.981506,348.4361111111112,6.530833333333334,10.0
1636303418.0,366864850.0,37.819927,-122.479125,5.10897,-0.82275,0.568404,60.0,19.0,10.0,0.956732,1636303418.0,367564970.0,37.812653,-122.472402,5.191659,0.84735,-0.531036,37.0,12.0,3.0,0.977184,1636303418.0,368012230.0,37.828291,-122.441738,8.014373,-0.52237,0.852719,37.0,14.0,5.0,0.978265,1636303418.0,368052630.0,37.824402,-122.458476,9.306048,0.955921,0.293622,60.0,42.0,10.0,0.978422,348.43888888888887,6.531666666666666,10.0
1636303419.0,366864850.0,37.81994,-122.47915,5.061643,-0.817554,0.575852,60.0,19.0,10.0,0.951069,1636303419.0,367564970.0,37.81264,-122.472377,5.203943,0.843058,-0.537823,37.0,12.0,3.0,0.97392,1636303419.0,368012230.0,37.828323,-122.441763,8.014093,-0.523337,0.852126,37.0,14.0,5.0,0.975155,1636303419.0,368052630.0,37.824414,-122.458424,9.309194,0.955509,0.294961,60.0,42.0,10.0,0.975338,348.44166666666666,6.532500000000001,10.0
1636303420.0,366864850.0,37.819953,-122.479174,5.014794,-0.81223,0.583337,60.0,19.0,10.0,0.945521,1636303420.0,367564970.0,37.812627,-122.472351,5.216388,0.83883,-0.544393,37.0,12.0,3.0,0.970654,1636303420.0,368012230.0,37.828354,-122.441787,8.013593,-0.524281,0.851545,37.0,14.0,5.0,0.972044,1636303420.0,368052630.0,37.824427,-122.458372,9.312133,0.955105,0.296267,60.0,42.0,10.0,0.972254,348.44444444444446,6.533333333333333,10.0
