Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614690959.0,366969510.0,37.818087,-122.50093,5.3227,-0.994234,-0.107237,31.0,24.0,7.0,1.0,1614690959.0,366975760.0,37.815261,-122.45001,9.669428,-0.992881,0.119111,60.0,25.0,9.0,1.0,1614690959.0,367304990.0,37.813128,-122.503134,6.206233,-0.924119,-0.382105,31.0,39.0,10.0,1.0,1614690959.0,368060190.0,37.81169,-122.486616,17.910018,-0.876142,-0.482053,50.0,21.0,6.0,1.0,87.86388888888888,3.3830555555555555,10.0
1614690960.0,366969510.0,37.818084,-122.500961,5.323773,-0.994487,-0.104859,31.0,24.0,7.0,0.996501,1614690960.0,366975760.0,37.815267,-122.450066,9.675541,-0.992774,0.120003,60.0,25.0,9.0,0.997013,1614690960.0,367304990.0,37.813117,-122.503168,6.214702,-0.923859,-0.382732,31.0,39.0,10.0,0.997153,1614690960.0,368060190.0,37.81165,-122.486708,17.925289,-0.875849,-0.482585,50.0,21.0,6.0,0.99703,87.83333333333334,3.3833333333333333,10.0
1614690961.0,366969510.0,37.818082,-122.500992,5.324814,-0.994744,-0.102395,31.0,24.0,7.0,0.993,1614690961.0,366975760.0,37.815272,-122.450123,9.681684,-0.992665,0.120898,60.0,25.0,9.0,0.994025,1614690961.0,367304990.0,37.813106,-122.503201,6.223155,-0.923596,-0.383366,31.0,39.0,10.0,0.994302,1614690961.0,368060190.0,37.81161,-122.4868,17.941087,-0.875574,-0.483084,50.0,21.0,6.0,0.994059,87.80277777777778,3.383611111111111,10.0
1614690962.0,366969510.0,37.818079,-122.501023,5.325826,-0.995003,-0.099843,31.0,24.0,7.0,0.989497,1614690962.0,366975760.0,37.815278,-122.450179,9.687858,-0.992555,0.121794,60.0,25.0,9.0,0.991035,1614690962.0,367304990.0,37.813094,-122.503235,6.231593,-0.92333,-0.384007,31.0,39.0,10.0,0.991448,1614690962.0,368060190.0,37.81157,-122.486892,17.956705,-0.87532,-0.483543,50.0,21.0,6.0,0.991085,87.77222222222223,3.383888888888889,10.0
1614690963.0,366969510.0,37.818077,-122.501054,5.326812,-0.995264,-0.097204,31.0,24.0,7.0,0.985992,1614690963.0,366975760.0,37.815283,-122.450235,9.694062,-0.992445,0.122693,60.0,25.0,9.0,0.988043,1614690963.0,367304990.0,37.813083,-122.503269,6.240015,-0.923061,-0.384654,31.0,39.0,10.0,0.98859,1614690963.0,368060190.0,37.81153,-122.486984,17.971964,-0.87509,-0.48396,50.0,21.0,6.0,0.988109,87.74166666666667,3.3841666666666668,10.0
1614690964.0,366969510.0,37.818074,-122.501085,5.327776,-0.995527,-0.094478,31.0,24.0,7.0,0.982485,1614690964.0,366975760.0,37.815288,-122.450292,9.700297,-0.992333,0.123594,60.0,25.0,9.0,0.98505,1614690964.0,367304990.0,37.813072,-122.503302,6.248421,-0.922788,-0.385307,31.0,39.0,10.0,0.985728,1614690964.0,368060190.0,37.811489,-122.487076,17.986865,-0.874882,-0.484335,50.0,21.0,6.0,0.985131,87.71111111111111,3.3844444444444446,10.0
1614690965.0,366969510.0,37.818072,-122.501116,5.328723,-0.99579,-0.091665,31.0,24.0,7.0,0.978976,1614690965.0,366975760.0,37.815294,-122.450348,9.706563,-0.99222,0.124498,60.0,25.0,9.0,0.982055,1614690965.0,367304990.0,37.813061,-122.503336,6.256812,-0.922512,-0.385967,31.0,39.0,10.0,0.982863,1614690965.0,368060190.0,37.811449,-122.487168,18.001404,-0.874698,-0.484669,50.0,21.0,6.0,0.982151,87.68055555555556,3.3847222222222224,10.0
1614690966.0,366969510.0,37.81807,-122.501147,5.329656,-0.996053,-0.088764,31.0,24.0,7.0,0.975465,1614690966.0,366975760.0,37.8153,-122.450404,9.71286,-0.992106,0.125404,60.0,25.0,9.0,0.979058,1614690966.0,367304990.0,37.81305,-122.50337,6.265182,-0.922234,-0.386633,31.0,39.0,10.0,0.979994,1614690966.0,368060190.0,37.811409,-122.48726,18.015582,-0.874536,-0.484961,50.0,21.0,6.0,0.979169,87.65,3.385,10.0
1614690967.0,366969510.0,37.818067,-122.501178,5.330578,-0.996314,-0.085776,31.0,24.0,7.0,0.971953,1614690967.0,366975760.0,37.815305,-122.450461,9.719187,-0.991991,0.126312,60.0,25.0,9.0,0.97606,1614690967.0,367304990.0,37.813039,-122.503404,6.273507,-0.921955,-0.387298,31.0,39.0,10.0,0.977121,1614690967.0,368060190.0,37.811368,-122.487353,18.029398,-0.874396,-0.485212,50.0,21.0,6.0,0.976186,87.61944444444444,3.3852777777777776,10.0
1614690968.0,366969510.0,37.818065,-122.501209,5.331496,-0.996574,-0.082701,31.0,24.0,7.0,0.968438,1614690968.0,366975760.0,37.815311,-122.450517,9.725546,-0.991874,0.127222,60.0,25.0,9.0,0.97306,1614690968.0,367304990.0,37.813028,-122.503438,6.281781,-0.921675,-0.387963,31.0,39.0,10.0,0.974245,1614690968.0,368060190.0,37.811328,-122.487445,18.042851,-0.87428,-0.485422,50.0,21.0,6.0,0.9732,87.58888888888889,3.3855555555555554,10.0
1614690969.0,366969510.0,37.818063,-122.501241,5.332411,-0.996832,-0.079538,31.0,24.0,7.0,0.964921,1614690969.0,366975760.0,37.815317,-122.450574,9.731935,-0.991757,0.128134,60.0,25.0,9.0,0.970058,1614690969.0,367304990.0,37.813016,-122.503472,6.290004,-0.921395,-0.388626,31.0,39.0,10.0,0.971365,1614690969.0,368060190.0,37.811287,-122.487537,18.05594,-0.874186,-0.48559,50.0,21.0,6.0,0.970212,87.55833333333334,3.3858333333333333,10.0
1614690970.0,366969510.0,37.818061,-122.501272,5.33333,-0.997086,-0.076288,31.0,24.0,7.0,0.961402,1614690970.0,366975760.0,37.815322,-122.45063,9.738356,-0.991638,0.129049,60.0,25.0,9.0,0.967054,1614690970.0,367304990.0,37.813005,-122.503506,6.298177,-0.921116,-0.389289,31.0,39.0,10.0,0.968482,1614690970.0,368060190.0,37.811247,-122.48763,18.068665,-0.874115,-0.485718,50.0,21.0,6.0,0.967222,87.52777777777777,3.386111111111111,10.0
1614690971.0,366969510.0,37.818059,-122.501303,5.334256,-0.997336,-0.07295,31.0,24.0,7.0,0.957881,1614690971.0,366975760.0,37.815328,-122.450687,9.744808,-0.991519,0.129965,60.0,25.0,9.0,0.964049,1614690971.0,367304990.0,37.812994,-122.50354,6.306298,-0.920836,-0.389951,31.0,39.0,10.0,0.965595,1614690971.0,368060190.0,37.811206,-122.487722,18.081026,-0.874067,-0.485805,50.0,21.0,6.0,0.964231,87.49722222222223,3.386388888888889,10.0
1614690972.0,366969510.0,37.818058,-122.501334,5.335195,-0.99758,-0.069525,31.0,24.0,7.0,0.954358,1614690972.0,366975760.0,37.815334,-122.450743,9.751291,-0.991398,0.130884,60.0,25.0,9.0,0.961042,1614690972.0,367304990.0,37.812982,-122.503574,6.314368,-0.920555,-0.390612,31.0,39.0,10.0,0.962705,1614690972.0,368060190.0,37.811166,-122.487815,18.093022,-0.874042,-0.485851,50.0,21.0,6.0,0.961238,87.46666666666667,3.3866666666666667,10.0
1614690973.0,366969510.0,37.818056,-122.501365,5.336151,-0.997819,-0.066012,31.0,24.0,7.0,0.950833,1614690973.0,366975760.0,37.81534,-122.4508,9.757775,-0.991276,0.131799,60.0,25.0,9.0,0.958033,1614690973.0,367304990.0,37.812971,-122.503608,6.322388,-0.920275,-0.391272,31.0,39.0,10.0,0.959811,1614690973.0,368060190.0,37.811125,-122.487908,18.104653,-0.874039,-0.485857,50.0,21.0,6.0,0.958243,87.4361111111111,3.3869444444444445,10.0
1614690974.0,366969510.0,37.818054,-122.501396,5.337129,-0.99805,-0.062412,31.0,24.0,7.0,0.947305,1614690974.0,366975760.0,37.815346,-122.450857,9.764138,-0.991159,0.132681,60.0,25.0,9.0,0.955023,1614690974.0,367304990.0,37.812959,-122.503642,6.330357,-0.919994,-0.391932,31.0,39.0,10.0,0.956914,1614690974.0,368060190.0,37.811084,-122.488,18.115918,-0.874058,-0.485822,50.0,21.0,6.0,0.955246,87.40555555555557,3.3872222222222224,10.0
1614690975.0,366969510.0,37.818053,-122.501428,5.338134,-0.998274,-0.058724,31.0,24.0,7.0,0.943775,1614690975.0,366975760.0,37.815352,-122.450913,9.770347,-0.991045,0.133526,60.0,25.0,9.0,0.95201,1614690975.0,367304990.0,37.812948,-122.503676,6.338274,-0.919713,-0.39259,31.0,39.0,10.0,0.954013,1614690975.0,368060190.0,37.811044,-122.488093,18.12682,-0.8741,-0.485746,50.0,21.0,6.0,0.952247,87.375,3.3875,10.0
1614690976.0,366969510.0,37.818051,-122.501459,5.339171,-0.998489,-0.05495,31.0,24.0,7.0,0.940243,1614690976.0,366975760.0,37.815358,-122.45097,9.776403,-0.990936,0.134332,60.0,25.0,9.0,0.948997,1614690976.0,367304990.0,37.812936,-122.50371,6.346141,-0.919432,-0.393248,31.0,39.0,10.0,0.951109,1614690976.0,368060190.0,37.811003,-122.488186,18.137356,-0.874165,-0.48563,50.0,21.0,6.0,0.949246,87.34444444444445,3.387777777777778,10.0
