Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637409961.0,366975740.0,37.821455,-122.47294,10.71106,0.970824,0.239793,60.0,25.0,7.0,1.0,1637409961.0,367448040.0,37.810996,-122.49338,2.527004,0.399047,-0.91693,60.0,15.0,3.0,1.0,1637409961.0,367636150.0,37.814983,-122.480975,3.490245,0.935641,0.352954,60.0,11.0,0.0,1.0,1637409961.0,367758990.0,37.814812,-122.441746,6.6632,-0.982102,0.188351,60.0,41.0,12.0,1.0,69.42222222222223,0.8677777777777778,10.0
1637409962.0,366975740.0,37.821467,-122.472879,10.698421,0.970522,0.241012,60.0,25.0,7.0,0.997161,1637409962.0,367448040.0,37.810986,-122.493374,2.525295,0.398177,-0.917309,60.0,15.0,3.0,0.99737,1637409962.0,367636150.0,37.814988,-122.480956,3.48147,0.935869,0.352348,60.0,11.0,0.0,0.997165,1637409962.0,367758990.0,37.814818,-122.441784,6.659617,-0.982073,0.188503,60.0,41.0,12.0,0.997129,69.51111111111112,0.8688888888888889,10.0
1637409963.0,366975740.0,37.821479,-122.472819,10.686251,0.970232,0.242179,60.0,25.0,7.0,0.994326,1637409963.0,367448040.0,37.810975,-122.493368,2.523673,0.397325,-0.917678,60.0,15.0,3.0,0.994741,1637409963.0,367636150.0,37.814994,-122.480937,3.473169,0.936098,0.351738,60.0,11.0,0.0,0.994337,1637409963.0,367758990.0,37.814824,-122.441823,6.656168,-0.982041,0.188668,60.0,41.0,12.0,0.99426,69.60000000000001,0.87,10.0
1637409964.0,366975740.0,37.821491,-122.472758,10.674549,0.969953,0.243294,60.0,25.0,7.0,0.991494,1637409964.0,367448040.0,37.810964,-122.493363,2.522136,0.396491,-0.918039,60.0,15.0,3.0,0.992115,1637409964.0,367636150.0,37.815,-122.480918,3.465343,0.936329,0.351124,60.0,11.0,0.0,0.991516,1637409964.0,367758990.0,37.81483,-122.441861,6.652852,-0.982007,0.188845,60.0,41.0,12.0,0.991393,69.6888888888889,0.8711111111111111,10.0
1637409965.0,366975740.0,37.821503,-122.472697,10.663313,0.969686,0.244356,60.0,25.0,7.0,0.988666,1637409965.0,367448040.0,37.810953,-122.493357,2.520685,0.395676,-0.91839,60.0,15.0,3.0,0.98949,1637409965.0,367636150.0,37.815005,-122.480899,3.45799,0.93656,0.350506,60.0,11.0,0.0,0.988701,1637409965.0,367758990.0,37.814836,-122.441899,6.649668,-0.981971,0.189034,60.0,41.0,12.0,0.988526,69.77777777777779,0.8722222222222222,10.0
1637409966.0,366975740.0,37.821515,-122.472637,10.652541,0.969431,0.245365,60.0,25.0,7.0,0.985841,1637409966.0,367448040.0,37.810943,-122.493351,2.51932,0.39488,-0.918733,60.0,15.0,3.0,0.986868,1637409966.0,367636150.0,37.815011,-122.48088,3.451111,0.936793,0.349885,60.0,11.0,0.0,0.985892,1637409966.0,367758990.0,37.814841,-122.441937,6.646618,-0.981932,0.189235,60.0,41.0,12.0,0.985662,69.86666666666667,0.8733333333333333,10.0
1637409967.0,366975740.0,37.821527,-122.472576,10.64223,0.969188,0.246321,60.0,25.0,7.0,0.983019,1637409967.0,367448040.0,37.810932,-122.493345,2.518041,0.394103,-0.919066,60.0,15.0,3.0,0.984246,1637409967.0,367636150.0,37.815016,-122.480861,3.444706,0.937025,0.349261,60.0,11.0,0.0,0.983089,1637409967.0,367758990.0,37.814847,-122.441976,6.643701,-0.981891,0.189448,60.0,41.0,12.0,0.982798,69.95555555555556,0.8744444444444445,10.0
1637409968.0,366975740.0,37.821539,-122.472516,10.63238,0.968958,0.247224,60.0,25.0,7.0,0.980201,1637409968.0,367448040.0,37.810921,-122.493339,2.516848,0.393345,-0.919391,60.0,15.0,3.0,0.981627,1637409968.0,367636150.0,37.815022,-122.480842,3.438775,0.937259,0.348634,60.0,11.0,0.0,0.98029,1637409968.0,367758990.0,37.814853,-122.442014,6.640916,-0.981847,0.189673,60.0,41.0,12.0,0.979936,70.04444444444445,0.8755555555555555,10.0
1637409969.0,366975740.0,37.821552,-122.472455,10.622988,0.968741,0.248073,60.0,25.0,7.0,0.977385,1637409969.0,367448040.0,37.810911,-122.493333,2.51574,0.392607,-0.919706,60.0,15.0,3.0,0.979008,1637409969.0,367636150.0,37.815027,-122.480824,3.433318,0.937493,0.348004,60.0,11.0,0.0,0.977497,1637409969.0,367758990.0,37.814859,-122.442052,6.638265,-0.981801,0.18991,60.0,41.0,12.0,0.977075,70.13333333333334,0.8766666666666667,10.0
1637409970.0,366975740.0,37.821564,-122.472395,10.614053,0.968537,0.248868,60.0,25.0,7.0,0.974572,1637409970.0,367448040.0,37.8109,-122.493328,2.514717,0.391888,-0.920013,60.0,15.0,3.0,0.976392,1637409970.0,367636150.0,37.815033,-122.480805,3.428335,0.937728,0.347372,60.0,11.0,0.0,0.974708,1637409970.0,367758990.0,37.814865,-122.44209,6.635747,-0.981753,0.19016,60.0,41.0,12.0,0.974216,70.22222222222223,0.8777777777777778,10.0
