Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620836107.0,338133779.0,37.795907,-122.497002,5.092726,0.951903,0.306401,0.0,32.0,10.0,1.0,1620836107.0,366975760.0,37.8147,-122.43774,10.668765,-0.983393,0.181489,60.0,25.0,9.0,1.0,1620836107.0,367145450.0,37.828156,-122.47589,2.062887,-0.734167,-0.678969,60.0,16.0,9.0,1.0,1620836107.0,367556560.0,37.81518,-122.46261,8.862308,-0.889296,0.457331,60.0,11.0,3.0,1.0,306.31388888888887,7.737222222222222,7.474444444444444
1620836108.0,338133779.0,37.795914,-122.496974,5.091195,0.950454,0.310865,0.0,32.0,10.0,0.996318,1620836108.0,366975760.0,37.814709,-122.437801,10.65154,-0.983315,0.18191,60.0,25.0,9.0,0.995997,1620836108.0,367145450.0,37.82815,-122.475899,2.036463,-0.704144,-0.710057,60.0,16.0,9.0,0.998782,1620836108.0,367556560.0,37.815199,-122.462656,8.864997,-0.88976,0.456429,60.0,11.0,3.0,0.995553,306.3111111111112,7.737777777777778,7.475555555555555
1620836109.0,338133779.0,37.795922,-122.496945,5.089824,0.948965,0.315382,0.0,32.0,10.0,0.992636,1620836109.0,366975760.0,37.814718,-122.437863,10.634521,-0.983238,0.182328,60.0,25.0,9.0,0.992001,1620836109.0,367145450.0,37.828143,-122.475908,2.015938,-0.672348,-0.740235,60.0,16.0,9.0,0.997567,1620836109.0,367556560.0,37.815217,-122.462702,8.867155,-0.890229,0.455513,60.0,11.0,3.0,0.991104,306.30833333333334,7.738333333333333,7.476666666666667
1620836110.0,338133779.0,37.795929,-122.496917,5.088618,0.947434,0.319951,0.0,32.0,10.0,0.988955,1620836110.0,366975760.0,37.814727,-122.437924,10.617709,-0.983161,0.182743,60.0,25.0,9.0,0.988011,1620836110.0,367145450.0,37.828136,-122.475916,2.001319,-0.639004,-0.769204,60.0,16.0,9.0,0.996354,1620836110.0,367556560.0,37.815236,-122.462749,8.868781,-0.890704,0.454584,60.0,11.0,3.0,0.986653,306.30555555555554,7.738888888888889,7.477777777777778
1620836111.0,338133779.0,37.795936,-122.496889,5.087581,0.945861,0.324571,0.0,32.0,10.0,0.985273,1620836111.0,366975760.0,37.814736,-122.437985,10.601104,-0.983084,0.183154,60.0,25.0,9.0,0.984028,1620836111.0,367145450.0,37.828129,-122.475923,1.992573,-0.604384,-0.796693,60.0,16.0,9.0,0.995141,1620836111.0,367556560.0,37.815255,-122.462795,8.869875,-0.891184,0.453642,60.0,11.0,3.0,0.982201,306.3027777777778,7.739444444444445,7.478888888888889
1620836112.0,338133779.0,37.795944,-122.496861,5.086718,0.944245,0.329242,0.0,32.0,10.0,0.981591,1620836112.0,366975760.0,37.814745,-122.438046,10.584706,-0.983008,0.183562,60.0,25.0,9.0,0.980051,1620836112.0,367145450.0,37.828122,-122.47593,1.989616,-0.568802,-0.822475,60.0,16.0,9.0,0.993927,1620836112.0,367556560.0,37.815273,-122.462841,8.870438,-0.89167,0.452686,60.0,11.0,3.0,0.977748,306.3,7.74,7.48
1620836113.0,338133779.0,37.795952,-122.496833,5.086033,0.942586,0.333963,0.0,32.0,10.0,0.977909,1620836113.0,366975760.0,37.814754,-122.438107,10.568513,-0.982932,0.183967,60.0,25.0,9.0,0.97608,1620836113.0,367145450.0,37.828114,-122.475937,1.992323,-0.532596,-0.846369,60.0,16.0,9.0,0.992712,1620836113.0,367556560.0,37.815292,-122.462887,8.870471,-0.892161,0.451717,60.0,11.0,3.0,0.973295,306.2972222222222,7.740555555555556,7.481111111111111
1620836114.0,338133779.0,37.79596,-122.496804,5.085531,0.940883,0.338733,0.0,32.0,10.0,0.974227,1620836114.0,366975760.0,37.814763,-122.438168,10.552528,-0.982857,0.184368,60.0,25.0,9.0,0.972116,1620836114.0,367145450.0,37.828106,-122.475943,2.000528,-0.49612,-0.868254,60.0,16.0,9.0,0.991493,1620836114.0,367556560.0,37.815311,-122.462934,8.869973,-0.892658,0.450734,60.0,11.0,3.0,0.96884,306.2944444444444,7.741111111111111,7.482222222222222
1620836115.0,338133779.0,37.795968,-122.496776,5.085217,0.939134,0.34355,0.0,32.0,10.0,0.970544,1620836115.0,366975760.0,37.814772,-122.438229,10.536748,-0.982783,0.184765,60.0,25.0,9.0,0.968157,1620836115.0,367145450.0,37.828098,-122.475949,2.014026,-0.45972,-0.888064,60.0,16.0,9.0,0.990269,1620836115.0,367556560.0,37.815329,-122.46298,8.868945,-0.893161,0.449737,60.0,11.0,3.0,0.964386,306.2916666666667,7.741666666666667,7.483333333333333
1620836116.0,338133779.0,37.795976,-122.496748,5.085095,0.93734,0.348416,0.0,32.0,10.0,0.96686,1620836116.0,366975760.0,37.814781,-122.438289,10.521175,-0.982709,0.185159,60.0,25.0,9.0,0.964205,1620836116.0,367145450.0,37.82809,-122.475954,2.032586,-0.423728,-0.90579,60.0,16.0,9.0,0.989041,1620836116.0,367556560.0,37.815347,-122.463027,8.867389,-0.89367,0.448726,60.0,11.0,3.0,0.959931,306.2888888888889,7.742222222222222,7.484444444444445
1620836117.0,338133779.0,37.795984,-122.496721,5.08517,0.9355,0.353328,0.0,32.0,10.0,0.963176,1620836117.0,366975760.0,37.81479,-122.43835,10.505809,-0.982635,0.18555,60.0,25.0,9.0,0.960258,1620836117.0,367145450.0,37.828081,-122.475959,2.05595,-0.388448,-0.921471,60.0,16.0,9.0,0.987806,1620836117.0,367556560.0,37.815366,-122.463073,8.865303,-0.894184,0.4477,60.0,11.0,3.0,0.955477,306.2861111111111,7.7427777777777775,7.485555555555555
1620836118.0,338133779.0,37.795992,-122.496693,5.085447,0.933612,0.358285,0.0,32.0,10.0,0.959492,1620836118.0,366975760.0,37.814799,-122.43841,10.490648,-0.982562,0.185936,60.0,25.0,9.0,0.956318,1620836118.0,367145450.0,37.828073,-122.475964,2.083846,-0.354145,-0.935191,60.0,16.0,9.0,0.986563,1620836118.0,367556560.0,37.815384,-122.463119,8.862689,-0.894704,0.446659,60.0,11.0,3.0,0.951023,306.28333333333336,7.743333333333333,7.486666666666666
1620836119.0,338133779.0,37.796001,-122.496665,5.085931,0.931677,0.363287,0.0,32.0,10.0,0.955806,1620836119.0,366975760.0,37.814808,-122.438471,10.475693,-0.982489,0.186319,60.0,25.0,9.0,0.952383,1620836119.0,367145450.0,37.828064,-122.475968,2.115994,-0.321044,-0.947064,60.0,16.0,9.0,0.985311,1620836119.0,367556560.0,37.815403,-122.463166,8.859547,-0.89523,0.445604,60.0,11.0,3.0,0.94657,306.2805555555556,7.743888888888889,7.487777777777778
1620836120.0,338133779.0,37.796009,-122.496637,5.086626,0.929694,0.368333,0.0,32.0,10.0,0.95212,1620836120.0,366975760.0,37.814817,-122.438531,10.460945,-0.982417,0.186698,60.0,25.0,9.0,0.948454,1620836120.0,367145450.0,37.828054,-122.475972,2.152108,-0.289327,-0.95723,60.0,16.0,9.0,0.98405,1620836120.0,367556560.0,37.815421,-122.463212,8.855878,-0.895762,0.444533,60.0,11.0,3.0,0.942117,306.27777777777777,7.7444444444444445,7.488888888888889
1620836121.0,338133779.0,37.796018,-122.49661,5.087537,0.927662,0.373421,0.0,32.0,10.0,0.948432,1620836121.0,366975760.0,37.814826,-122.438591,10.446403,-0.982346,0.187074,60.0,25.0,9.0,0.94453,1620836121.0,367145450.0,37.828045,-122.475976,2.191906,-0.259129,-0.965843,60.0,16.0,9.0,0.982777,1620836121.0,367556560.0,37.815439,-122.463259,8.851682,-0.8963,0.443447,60.0,11.0,3.0,0.937666,306.275,7.745,7.49
1620836122.0,338133779.0,37.796027,-122.496582,5.088669,0.92558,0.378551,0.0,32.0,10.0,0.944743,1620836122.0,366975760.0,37.814835,-122.438651,10.432067,-0.982275,0.187446,60.0,25.0,9.0,0.940612,1620836122.0,367145450.0,37.828035,-122.475979,2.235114,-0.230547,-0.973061,60.0,16.0,9.0,0.981493,1620836122.0,367556560.0,37.815457,-122.463305,8.846959,-0.896845,0.442346,60.0,11.0,3.0,0.933217,306.27222222222224,7.745555555555556,7.491111111111111
1620836123.0,338133779.0,37.796036,-122.496554,5.090028,0.923449,0.383722,0.0,32.0,10.0,0.941053,1620836123.0,366975760.0,37.814844,-122.438711,10.417936,-0.982205,0.187813,60.0,25.0,9.0,0.9367,1620836123.0,367145450.0,37.828025,-122.475982,2.281469,-0.203641,-0.979046,60.0,16.0,9.0,0.980195,1620836123.0,367556560.0,37.815475,-122.463352,8.841711,-0.897395,0.441229,60.0,11.0,3.0,0.928769,306.26944444444445,7.746111111111111,7.492222222222222
1620836124.0,338133779.0,37.796045,-122.496527,5.091618,0.921267,0.388932,0.0,32.0,10.0,0.937362,1620836124.0,366975760.0,37.814853,-122.438771,10.404012,-0.982135,0.188177,60.0,25.0,9.0,0.932793,1620836124.0,367145450.0,37.828015,-122.475985,2.33072,-0.17844,-0.983951,60.0,16.0,9.0,0.978883,1620836124.0,367556560.0,37.815493,-122.463398,8.835937,-0.897951,0.440095,60.0,11.0,3.0,0.924323,306.26666666666665,7.746666666666667,7.493333333333333
