Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621948952.0,338246396.0,37.835943,-122.457931,2.960239,0.26599,0.963976,36.0,12.0,4.0,1.0,1621948952.0,338330908.0,37.8507,-122.47052,8.641363,0.145878,-0.989303,36.0,10.0,3.0,1.0,1621948952.0,367145450.0,37.820253,-122.450611,10.258966,-0.799081,0.601223,60.0,16.0,9.0,1.0,1621948952.0,367389640.0,37.821218,-122.473338,6.269356,-0.944218,-0.32932,60.0,21.0,7.0,0.76903,250.0,8.03111111111111,10.0
1621948953.0,338246396.0,37.835956,-122.457927,2.975815,0.265794,0.96403,36.0,12.0,4.0,0.999423,1621948953.0,338330908.0,37.85066,-122.470513,8.61666,0.148299,-0.988943,36.0,10.0,3.0,0.99799,1621948953.0,367145450.0,37.820282,-122.450659,10.272325,-0.798342,0.602204,60.0,16.0,9.0,0.99739,1621948953.0,367389640.0,37.821209,-122.473372,6.236689,-0.942872,-0.333154,60.0,21.0,7.0,0.770582,250.0,8.03,10.0
1621948954.0,338246396.0,37.835969,-122.457922,2.992129,0.26553,0.964102,36.0,12.0,4.0,0.998845,1621948954.0,338330908.0,37.850621,-122.470505,8.59224,0.150711,-0.988578,36.0,10.0,3.0,0.995985,1621948954.0,367145450.0,37.820311,-122.450707,10.286482,-0.797587,0.603204,60.0,16.0,9.0,0.994785,1621948954.0,367389640.0,37.821199,-122.473407,6.207087,-0.941449,-0.337156,60.0,21.0,7.0,0.772124,250.0,8.02888888888889,10.0
1621948955.0,338246396.0,37.835983,-122.457917,3.009183,0.265202,0.964193,36.0,12.0,4.0,0.998265,1621948955.0,338330908.0,37.850582,-122.470498,8.568104,0.153116,-0.988208,36.0,10.0,3.0,0.993984,1621948955.0,367145450.0,37.820339,-122.450755,10.301439,-0.796817,0.604221,60.0,16.0,9.0,0.992185,1621948955.0,367389640.0,37.821189,-122.473441,6.180563,-0.939946,-0.341322,60.0,21.0,7.0,0.773657,250.0,8.027777777777779,10.0
1621948956.0,338246396.0,37.835996,-122.457913,3.026977,0.264809,0.964301,36.0,12.0,4.0,0.997682,1621948956.0,338330908.0,37.850543,-122.47049,8.54425,0.155513,-0.987834,36.0,10.0,3.0,0.991987,1621948956.0,367145450.0,37.820368,-122.450803,10.317197,-0.796031,0.605255,60.0,16.0,9.0,0.98959,1621948956.0,367389640.0,37.82118,-122.473475,6.157128,-0.938364,-0.345648,60.0,21.0,7.0,0.775181,250.0,8.026666666666667,10.0
1621948957.0,338246396.0,37.83601,-122.457908,3.045511,0.264353,0.964426,36.0,12.0,4.0,0.997097,1621948957.0,338330908.0,37.850504,-122.470482,8.520678,0.157902,-0.987455,36.0,10.0,3.0,0.989995,1621948957.0,367145450.0,37.820397,-122.450851,10.333757,-0.795231,0.606307,60.0,16.0,9.0,0.987,1621948957.0,367389640.0,37.82117,-122.473509,6.136798,-0.936702,-0.350128,60.0,21.0,7.0,0.776698,250.0,8.025555555555556,10.0
1621948958.0,338246396.0,37.836023,-122.457903,3.064785,0.263836,0.964568,36.0,12.0,4.0,0.996509,1621948958.0,338330908.0,37.850465,-122.470474,8.497386,0.160282,-0.987071,36.0,10.0,3.0,0.988006,1621948958.0,367145450.0,37.820426,-122.450899,10.35112,-0.794415,0.607375,60.0,16.0,9.0,0.984414,1621948958.0,367389640.0,37.82116,-122.473542,6.119585,-0.934959,-0.354755,60.0,21.0,7.0,0.778207,250.0,8.024444444444445,10.0
1621948959.0,338246396.0,37.836037,-122.457899,3.084799,0.263258,0.964725,36.0,12.0,4.0,0.995918,1621948959.0,338330908.0,37.850426,-122.470466,8.474374,0.162653,-0.986683,36.0,10.0,3.0,0.986022,1621948959.0,367145450.0,37.820455,-122.450947,10.369287,-0.793584,0.60846,60.0,16.0,9.0,0.981834,1621948959.0,367389640.0,37.82115,-122.473576,6.105503,-0.933136,-0.359524,60.0,21.0,7.0,0.77971,250.0,8.023333333333333,10.0
1621948960.0,338246396.0,37.836051,-122.457894,3.105555,0.262623,0.964899,36.0,12.0,4.0,0.995324,1621948960.0,338330908.0,37.850387,-122.470458,8.451641,0.165015,-0.986291,36.0,10.0,3.0,0.984042,1621948960.0,367145450.0,37.820484,-122.450995,10.388259,-0.792739,0.609561,60.0,16.0,9.0,0.979257,1621948960.0,367389640.0,37.82114,-122.473609,6.094565,-0.931232,-0.364427,60.0,21.0,7.0,0.781206,250.0,8.022222222222222,10.0
1621948961.0,338246396.0,37.836065,-122.457889,3.127051,0.26193,0.965087,36.0,12.0,4.0,0.994727,1621948961.0,338330908.0,37.850349,-122.47045,8.429185,0.167368,-0.985895,36.0,10.0,3.0,0.982065,1621948961.0,367145450.0,37.820513,-122.451044,10.408037,-0.79188,0.610677,60.0,16.0,9.0,0.976686,1621948961.0,367389640.0,37.821129,-122.473643,6.086786,-0.929248,-0.369457,60.0,21.0,7.0,0.782698,250.0,8.02111111111111,10.0
1621948962.0,338246396.0,37.836079,-122.457884,3.14929,0.261183,0.965289,36.0,12.0,4.0,0.994127,1621948962.0,338330908.0,37.85031,-122.470442,8.407006,0.169711,-0.985494,36.0,10.0,3.0,0.980093,1621948962.0,367145450.0,37.820543,-122.451092,10.428621,-0.791006,0.611809,60.0,16.0,9.0,0.97412,1621948962.0,367389640.0,37.821119,-122.473676,6.082179,-0.927185,-0.374604,60.0,21.0,7.0,0.784185,250.0,8.02,10.0
1621948963.0,338246396.0,37.836093,-122.457879,3.17227,0.260382,0.965506,36.0,12.0,4.0,0.993522,1621948963.0,338330908.0,37.850272,-122.470433,8.385104,0.172044,-0.985089,36.0,10.0,3.0,0.978124,1621948963.0,367145450.0,37.820572,-122.45114,10.450014,-0.790118,0.612955,60.0,16.0,9.0,0.971558,1621948963.0,367389640.0,37.821108,-122.473709,6.080756,-0.925043,-0.379862,60.0,21.0,7.0,0.785668,250.0,8.018888888888888,10.0
1621948964.0,338246396.0,37.836107,-122.457875,3.195994,0.259529,0.965735,36.0,12.0,4.0,0.992914,1621948964.0,338330908.0,37.850234,-122.470425,8.363476,0.174366,-0.984681,36.0,10.0,3.0,0.97616,1621948964.0,367145450.0,37.820602,-122.451189,10.472216,-0.789216,0.614116,60.0,16.0,9.0,0.969,1621948964.0,367389640.0,37.821098,-122.473742,6.082531,-0.922825,-0.385219,60.0,21.0,7.0,0.787148,250.0,8.017777777777777,10.0
