Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627049827.0,338330908.0,37.838762,-122.443759,6.290013,0.267574,-0.963537,36.0,10.0,3.0,1.0,1627049827.0,366742520.0,37.824316,-122.478728,8.139361,-0.831832,-0.555028,60.0,14.0,5.0,1.0,1627049827.0,366976780.0,37.81269,-122.458859,11.20644,-0.98424,0.176836,60.0,21.0,7.0,1.0,1627049827.0,367145450.0,37.83953,-122.43855,11.17239,-0.813225,0.58195,60.0,16.0,9.0,1.0,29.90277777777778,1.794166666666667,8.803888888888888
1627049828.0,338330908.0,37.838734,-122.443749,6.296191,0.268024,-0.963412,36.0,10.0,3.0,0.993535,1627049828.0,366742520.0,37.824295,-122.478768,8.13256,-0.837452,-0.546511,60.0,14.0,5.0,0.995651,1627049828.0,366976780.0,37.8127,-122.458924,11.205182,-0.983809,0.17922,60.0,21.0,7.0,0.994849,1627049828.0,367145450.0,37.83956,-122.438603,11.174651,-0.813733,0.581239,60.0,16.0,9.0,0.995117,29.88888888888889,1.7933333333333332,8.804444444444444
1627049829.0,338330908.0,37.838706,-122.443739,6.302673,0.268447,-0.963294,36.0,10.0,3.0,0.987067,1627049829.0,366742520.0,37.824274,-122.478808,8.126249,-0.843085,-0.537781,60.0,14.0,5.0,0.991281,1627049829.0,366976780.0,37.812709,-122.458988,11.204079,-0.983356,0.181688,60.0,21.0,7.0,0.989699,1627049829.0,367145450.0,37.83959,-122.438656,11.176885,-0.814239,0.580529,60.0,16.0,9.0,0.990232,29.875,1.7925,8.805
1627049830.0,338330908.0,37.838678,-122.443729,6.309458,0.268846,-0.963183,36.0,10.0,3.0,0.980595,1627049830.0,366742520.0,37.824254,-122.478848,8.120475,-0.848725,-0.528835,60.0,14.0,5.0,0.986891,1627049830.0,366976780.0,37.812718,-122.459053,11.20314,-0.982881,0.184242,60.0,21.0,7.0,0.98455,1627049830.0,367145450.0,37.83962,-122.43871,11.179093,-0.814744,0.57982,60.0,16.0,9.0,0.985345,29.86111111111111,1.7916666666666663,8.805555555555555
1627049831.0,338330908.0,37.83865,-122.443719,6.316545,0.269218,-0.963079,36.0,10.0,3.0,0.97412,1627049831.0,366742520.0,37.824234,-122.478888,8.115282,-0.854366,-0.519672,60.0,14.0,5.0,0.98248,1627049831.0,366976780.0,37.812728,-122.459117,11.202371,-0.982383,0.186879,60.0,21.0,7.0,0.979401,1627049831.0,367145450.0,37.83965,-122.438763,11.181274,-0.815247,0.579113,60.0,16.0,9.0,0.980456,29.847222222222225,1.7908333333333333,8.806111111111111
1627049832.0,338330908.0,37.838621,-122.443709,6.323935,0.269565,-0.962982,36.0,10.0,3.0,0.967641,1627049832.0,366742520.0,37.824215,-122.478929,8.110717,-0.860002,-0.51029,60.0,14.0,5.0,0.978047,1627049832.0,366976780.0,37.812738,-122.459182,11.201782,-0.981861,0.189601,60.0,21.0,7.0,0.974252,1627049832.0,367145450.0,37.83968,-122.438817,11.183429,-0.815749,0.578406,60.0,16.0,9.0,0.975565,29.833333333333336,1.7899999999999998,8.806666666666667
1627049833.0,338330908.0,37.838593,-122.443699,6.331628,0.269887,-0.962892,36.0,10.0,3.0,0.961158,1627049833.0,366742520.0,37.824195,-122.47897,8.106827,-0.865627,-0.500689,60.0,14.0,5.0,0.973592,1627049833.0,366976780.0,37.812747,-122.459246,11.201379,-0.981315,0.192407,60.0,21.0,7.0,0.969104,1627049833.0,367145450.0,37.83971,-122.43887,11.185558,-0.816248,0.577701,60.0,16.0,9.0,0.970672,29.819444444444446,1.7891666666666666,8.807222222222222
1627049834.0,338330908.0,37.838565,-122.443689,6.339623,0.270183,-0.962809,36.0,10.0,3.0,0.95467,1627049834.0,366742520.0,37.824177,-122.479011,8.103661,-0.871234,-0.490867,60.0,14.0,5.0,0.969115,1627049834.0,366976780.0,37.812757,-122.459311,11.201171,-0.980744,0.195296,60.0,21.0,7.0,0.963956,1627049834.0,367145450.0,37.83974,-122.438924,11.18766,-0.816747,0.576997,60.0,16.0,9.0,0.965777,29.80555555555556,1.788333333333333,8.807777777777778
1627049835.0,338330908.0,37.838537,-122.443679,6.347921,0.270454,-0.962733,36.0,10.0,3.0,0.948178,1627049835.0,366742520.0,37.824158,-122.479052,8.101267,-0.876817,-0.480825,60.0,14.0,5.0,0.964614,1627049835.0,366976780.0,37.812768,-122.459375,11.201167,-0.980148,0.198269,60.0,21.0,7.0,0.958808,1627049835.0,367145450.0,37.83977,-122.438977,11.189735,-0.817243,0.576293,60.0,16.0,9.0,0.96088,29.791666666666668,1.7875,8.808333333333334
1627049836.0,338330908.0,37.838508,-122.443669,6.35652,0.270699,-0.962664,36.0,10.0,3.0,0.941681,1627049836.0,366742520.0,37.82414,-122.479094,8.099694,-0.882367,-0.470561,60.0,14.0,5.0,0.96009,1627049836.0,366976780.0,37.812778,-122.459439,11.201376,-0.979525,0.201325,60.0,21.0,7.0,0.95366,1627049836.0,367145450.0,37.8398,-122.439031,11.191784,-0.817738,0.575591,60.0,16.0,9.0,0.955981,29.77777777777778,1.7866666666666666,8.80888888888889
