Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614936376.0,309822000.0,37.800035,-122.517315,9.200561,0.887332,0.461131,70.0,244.0,32.0,1.0,1614936376.0,367426120.0,37.804456,-122.494597,12.299665,0.891041,0.453922,90.0,31.0,8.0,1.0,1614936376.0,367566960.0,37.81448,-122.43884,6.81677,-0.998675,0.051459,30.0,20.0,6.0,1.0,1614936376.0,367625810.0,37.816302,-122.468163,10.320097,-0.997853,0.065489,31.0,31.0,12.0,1.0,16.633333333333333,2.2177777777777776,10.0
1614936377.0,309822000.0,37.800055,-122.517267,9.198036,0.887445,0.460913,70.0,244.0,32.0,0.995891,1614936377.0,367426120.0,37.804482,-122.494533,12.321266,0.889182,0.457554,90.0,31.0,8.0,0.995964,1614936377.0,367566960.0,37.814482,-122.43888,6.811412,-0.998671,0.051537,30.0,20.0,6.0,0.995889,1614936377.0,367625810.0,37.816305,-122.468223,10.319716,-0.99782,0.065996,31.0,31.0,12.0,0.996011,16.641666666666666,2.218888888888889,10.0
1614936378.0,309822000.0,37.800075,-122.517219,9.195555,0.887561,0.46069,70.0,244.0,32.0,0.991783,1614936378.0,367426120.0,37.804508,-122.494469,12.342514,0.887324,0.461147,90.0,31.0,8.0,0.991922,1614936378.0,367566960.0,37.814483,-122.43892,6.806121,-0.998667,0.051616,30.0,20.0,6.0,0.991781,1614936378.0,367625810.0,37.816308,-122.468283,10.319321,-0.997785,0.066516,31.0,31.0,12.0,0.992022,16.65,2.22,10.0
1614936379.0,309822000.0,37.800094,-122.517171,9.193119,0.887679,0.460463,70.0,244.0,32.0,0.987677,1614936379.0,367426120.0,37.804534,-122.494405,12.363405,0.885467,0.464703,90.0,31.0,8.0,0.987874,1614936379.0,367566960.0,37.814485,-122.43896,6.800895,-0.998663,0.051694,30.0,20.0,6.0,0.987676,1614936379.0,367625810.0,37.816311,-122.468344,10.318912,-0.99775,0.06705,31.0,31.0,12.0,0.988033,16.65833333333333,2.221111111111111,10.0
1614936380.0,309822000.0,37.800114,-122.517123,9.190727,0.887799,0.46023,70.0,244.0,32.0,0.983571,1614936380.0,367426120.0,37.804561,-122.494341,12.383937,0.883611,0.468221,90.0,31.0,8.0,0.983821,1614936380.0,367566960.0,37.814486,-122.438999,6.795735,-0.998659,0.051774,30.0,20.0,6.0,0.983574,1614936380.0,367625810.0,37.816315,-122.468404,10.318489,-0.997713,0.067598,31.0,31.0,12.0,0.984045,16.666666666666668,2.2222222222222223,10.0
1614936381.0,309822000.0,37.800133,-122.517076,9.18838,0.887922,0.459994,70.0,244.0,32.0,0.979466,1614936381.0,367426120.0,37.804588,-122.494277,12.404103,0.881757,0.471704,90.0,31.0,8.0,0.979763,1614936381.0,367566960.0,37.814488,-122.439039,6.79064,-0.998655,0.051853,30.0,20.0,6.0,0.979475,1614936381.0,367625810.0,37.816318,-122.468464,10.318053,-0.997674,0.068159,31.0,31.0,12.0,0.980057,16.675,2.223333333333333,10.0
1614936382.0,309822000.0,37.800153,-122.517028,9.186077,0.888047,0.459752,70.0,244.0,32.0,0.975361,1614936382.0,367426120.0,37.804615,-122.494213,12.423902,0.879904,0.475151,90.0,31.0,8.0,0.975699,1614936382.0,367566960.0,37.81449,-122.439079,6.785612,-0.998651,0.051933,30.0,20.0,6.0,0.97538,1614936382.0,367625810.0,37.816321,-122.468524,10.317603,-0.997635,0.068734,31.0,31.0,12.0,0.976068,16.683333333333334,2.2244444444444444,10.0
1614936383.0,309822000.0,37.800172,-122.51698,9.183818,0.888175,0.459506,70.0,244.0,32.0,0.971258,1614936383.0,367426120.0,37.804642,-122.494149,12.443329,0.878053,0.478563,90.0,31.0,8.0,0.971631,1614936383.0,367566960.0,37.814491,-122.439118,6.780649,-0.998646,0.052013,30.0,20.0,6.0,0.971287,1614936383.0,367625810.0,37.816324,-122.468585,10.317141,-0.997594,0.069323,31.0,31.0,12.0,0.97208,16.691666666666666,2.225555555555556,10.0
1614936384.0,309822000.0,37.800192,-122.516932,9.181605,0.888304,0.459255,70.0,244.0,32.0,0.967156,1614936384.0,367426120.0,37.80467,-122.494085,12.46238,0.876204,0.48194,90.0,31.0,8.0,0.967558,1614936384.0,367566960.0,37.814493,-122.439158,6.775752,-0.998642,0.052094,30.0,20.0,6.0,0.967198,1614936384.0,367625810.0,37.816328,-122.468645,10.316666,-0.997552,0.069926,31.0,31.0,12.0,0.968093,16.7,2.2266666666666666,10.0
1614936385.0,309822000.0,37.800211,-122.516885,9.179436,0.888437,0.458999,70.0,244.0,32.0,0.963054,1614936385.0,367426120.0,37.804697,-122.494021,12.481052,0.874357,0.485284,90.0,31.0,8.0,0.96348,1614936385.0,367566960.0,37.814495,-122.439198,6.770921,-0.998638,0.052175,30.0,20.0,6.0,0.963111,1614936385.0,367625810.0,37.816331,-122.468705,10.316178,-0.997509,0.070542,31.0,31.0,12.0,0.964105,16.708333333333332,2.227777777777778,10.0
