Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630941702.0,338096000.0,37.81267,-122.43777,7.899151,-0.995035,0.099529,60.0,19.0,4.0,1.0,1630941702.0,338246721.0,37.808774,-122.494806,5.251138,0.999643,-0.026705,36.0,12.0,5.0,1.0,1630941702.0,366864850.0,37.827217,-122.45071,11.302919,-0.967103,0.254385,60.0,19.0,10.0,1.0,1630941702.0,367389640.0,37.817296,-122.477998,13.588769,-0.999609,0.027968,60.0,21.0,7.0,0.737618,182.5833333333333,2.086666666666667,10.0
1630941703.0,338096000.0,37.812674,-122.437816,7.912965,-0.995456,0.095223,60.0,19.0,4.0,0.997017,1630941703.0,338246721.0,37.808773,-122.494775,5.284352,0.999448,-0.03322,36.0,12.0,5.0,0.996949,1630941703.0,366864850.0,37.82723,-122.450774,11.288992,-0.967071,0.254508,60.0,19.0,10.0,0.996428,1630941703.0,367389640.0,37.817297,-122.478077,13.604554,-0.999636,0.026995,60.0,21.0,7.0,0.743624,182.48611111111111,2.085555555555556,10.0
1630941704.0,338096000.0,37.812677,-122.437862,7.926816,-0.995853,0.090981,60.0,19.0,4.0,0.994028,1630941704.0,338246721.0,37.808773,-122.494744,5.318183,0.99921,-0.039737,36.0,12.0,5.0,0.993886,1630941704.0,366864850.0,37.827243,-122.450838,11.274699,-0.967027,0.254672,60.0,19.0,10.0,0.99286,1630941704.0,367389640.0,37.817299,-122.478157,13.612883,-0.999658,0.026163,60.0,21.0,7.0,0.749649,182.38888888888889,2.0844444444444443,10.0
1630941705.0,338096000.0,37.81268,-122.437908,7.940698,-0.996226,0.086803,60.0,19.0,4.0,0.991033,1630941705.0,338246721.0,37.808772,-122.494713,5.352634,0.99893,-0.046255,36.0,12.0,5.0,0.990813,1630941705.0,366864850.0,37.827256,-122.450902,11.260041,-0.966973,0.254878,60.0,19.0,10.0,0.989296,1630941705.0,367389640.0,37.817301,-122.478237,13.613753,-0.999676,0.025468,60.0,21.0,7.0,0.755691,182.29166666666663,2.083333333333333,10.0
1630941706.0,338096000.0,37.812684,-122.437955,7.954607,-0.996576,0.082688,60.0,19.0,4.0,0.988031,1630941706.0,338246721.0,37.808771,-122.494682,5.387711,0.998607,-0.05277,36.0,12.0,5.0,0.987728,1630941706.0,366864850.0,37.82727,-122.450966,11.245019,-0.966908,0.255126,60.0,19.0,10.0,0.985738,1630941706.0,367389640.0,37.817302,-122.478316,13.607159,-0.99969,0.024912,60.0,21.0,7.0,0.761744,182.19444444444443,2.082222222222222,10.0
1630941707.0,338096000.0,37.812687,-122.438001,7.968535,-0.996903,0.078636,60.0,19.0,4.0,0.985024,1630941707.0,338246721.0,37.808769,-122.494651,5.423418,0.998241,-0.059282,36.0,12.0,5.0,0.984632,1630941707.0,366864850.0,37.827283,-122.451029,11.229633,-0.966832,0.255415,60.0,19.0,10.0,0.982184,1630941707.0,367389640.0,37.817304,-122.478396,13.593098,-0.9997,0.024491,60.0,21.0,7.0,0.767805,182.09722222222223,2.081111111111112,10.0
1630941708.0,338096000.0,37.81269,-122.438048,7.982478,-0.99721,0.074647,60.0,19.0,4.0,0.98201,1630941708.0,338246721.0,37.808768,-122.494619,5.459759,0.997834,-0.065787,36.0,12.0,5.0,0.981525,1630941708.0,366864850.0,37.827296,-122.451093,11.213884,-0.966744,0.255746,60.0,19.0,10.0,0.978635,1630941708.0,367389640.0,37.817306,-122.478476,13.571567,-0.999707,0.024208,60.0,21.0,7.0,0.77387,182.0,2.08,10.0
1630941709.0,338096000.0,37.812692,-122.438094,7.99643,-0.997496,0.07072,60.0,19.0,4.0,0.978991,1630941709.0,338246721.0,37.808766,-122.494587,5.496739,0.997384,-0.072284,36.0,12.0,5.0,0.978407,1630941709.0,366864850.0,37.827309,-122.451156,11.197771,-0.966645,0.256119,60.0,19.0,10.0,0.975091,1630941709.0,367389640.0,37.817307,-122.478555,13.542565,-0.999711,0.02406,60.0,21.0,7.0,0.779935,181.90277777777777,2.078888888888889,10.0
1630941710.0,338096000.0,37.812695,-122.438141,8.010386,-0.997763,0.066856,60.0,19.0,4.0,0.975965,1630941710.0,338246721.0,37.808764,-122.494555,5.53436,0.996893,-0.07877,36.0,12.0,5.0,0.975278,1630941710.0,366864850.0,37.827323,-122.45122,11.181295,-0.966535,0.256534,60.0,19.0,10.0,0.971553,1630941710.0,367389640.0,37.817309,-122.478634,13.506092,-0.999711,0.02405,60.0,21.0,7.0,0.785996,181.8055555555556,2.077777777777777,10.0
1630941711.0,338096000.0,37.812697,-122.438188,8.02434,-0.99801,0.063054,60.0,19.0,4.0,0.972934,1630941711.0,338246721.0,37.808762,-122.494523,5.572627,0.99636,-0.085243,36.0,12.0,5.0,0.972137,1630941711.0,366864850.0,37.827336,-122.451283,11.164457,-0.966413,0.256992,60.0,19.0,10.0,0.96802,1630941711.0,367389640.0,37.81731,-122.478713,13.462147,-0.999708,0.024178,60.0,21.0,7.0,0.79205,181.7083333333333,2.0766666666666667,10.0
