Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625832945.0,338398241.0,37.823085,-122.458764,7.207044,0.650755,-0.759288,36.0,12.0,5.0,1.0,1625832945.0,338398275.0,37.844263,-122.450149,7.340242,-0.902073,0.431584,36.0,10.0,4.0,1.0,1625832945.0,366976780.0,37.814131,-122.446124,9.423988,-0.988494,0.151261,60.0,21.0,7.0,1.0,1625832945.0,368052630.0,37.81367,-122.43905,9.751231,-0.999798,0.020076,60.0,42.0,10.0,1.0,204.875,1.8625,10.0
1625832946.0,338398241.0,37.82306,-122.458737,7.190288,0.65209,-0.758142,36.0,12.0,5.0,0.998118,1625832946.0,338398275.0,37.844277,-122.450187,7.348597,-0.902163,0.431396,36.0,10.0,4.0,0.99319,1625832946.0,366976780.0,37.814137,-122.446179,9.42349,-0.988311,0.152453,60.0,21.0,7.0,0.997488,1625832946.0,368052630.0,37.813671,-122.439107,9.715342,-0.999719,0.023711,60.0,42.0,10.0,0.997385,204.78333333333336,1.8616666666666664,10.0
1625832947.0,338398241.0,37.823035,-122.458709,7.17343,0.653501,-0.756926,36.0,12.0,5.0,0.996238,1625832947.0,338398275.0,37.844292,-122.450226,7.35742,-0.902247,0.43122,36.0,10.0,4.0,0.986384,1625832947.0,366976780.0,37.814144,-122.446233,9.423014,-0.988125,0.153653,60.0,21.0,7.0,0.994975,1625832947.0,368052630.0,37.813672,-122.439164,9.680014,-0.999626,0.027334,60.0,42.0,10.0,0.994779,204.69166666666663,1.860833333333333,10.0
1625832948.0,338398241.0,37.82301,-122.458682,7.156471,0.654989,-0.755638,36.0,12.0,5.0,0.994362,1625832948.0,338398275.0,37.844307,-122.450265,7.36671,-0.902325,0.431056,36.0,10.0,4.0,0.979584,1625832948.0,366976780.0,37.814151,-122.446288,9.422562,-0.987936,0.154862,60.0,21.0,7.0,0.992463,1625832948.0,368052630.0,37.813673,-122.439221,9.645246,-0.999521,0.030946,60.0,42.0,10.0,0.992182,204.6,1.86,10.0
1625832949.0,338398241.0,37.822985,-122.458655,7.139418,0.656554,-0.754279,36.0,12.0,5.0,0.992487,1625832949.0,338398275.0,37.844321,-122.450304,7.376467,-0.902399,0.430902,36.0,10.0,4.0,0.972787,1625832949.0,366976780.0,37.814157,-122.446342,9.422134,-0.987745,0.156078,60.0,21.0,7.0,0.989952,1625832949.0,368052630.0,37.813675,-122.439277,9.611035,-0.999403,0.034545,60.0,42.0,10.0,0.989594,204.50833333333333,1.8591666666666664,10.0
1625832950.0,338398241.0,37.82296,-122.458627,7.122273,0.658196,-0.752846,36.0,12.0,5.0,0.990616,1625832950.0,338398275.0,37.844336,-122.450343,7.386691,-0.902466,0.430761,36.0,10.0,4.0,0.965996,1625832950.0,366976780.0,37.814164,-122.446397,9.421729,-0.987551,0.157302,60.0,21.0,7.0,0.98744,1625832950.0,368052630.0,37.813676,-122.439333,9.577377,-0.999273,0.03813,60.0,42.0,10.0,0.987014,204.41666666666669,1.8583333333333327,10.0
1625832951.0,338398241.0,37.822935,-122.4586,7.105043,0.659916,-0.75134,36.0,12.0,5.0,0.988747,1625832951.0,338398275.0,37.844351,-122.450382,7.397382,-0.902528,0.43063,36.0,10.0,4.0,0.959208,1625832951.0,366976780.0,37.814171,-122.446451,9.421348,-0.987354,0.158534,60.0,21.0,7.0,0.984928,1625832951.0,368052630.0,37.813678,-122.439389,9.544271,-0.99913,0.041701,60.0,42.0,10.0,0.984443,204.325,1.8575,10.0
1625832952.0,338398241.0,37.82291,-122.458572,7.087731,0.661713,-0.749757,36.0,12.0,5.0,0.98688,1625832952.0,338398275.0,37.844366,-122.450421,7.40854,-0.902585,0.430512,36.0,10.0,4.0,0.952426,1625832952.0,366976780.0,37.814178,-122.446506,9.420991,-0.987154,0.159774,60.0,21.0,7.0,0.982417,1625832952.0,368052630.0,37.81368,-122.439445,9.511713,-0.998975,0.045257,60.0,42.0,10.0,0.98188,204.2333333333333,1.856666666666667,10.0
1625832953.0,338398241.0,37.822886,-122.458545,7.070343,0.663587,-0.748099,36.0,12.0,5.0,0.985015,1625832953.0,338398275.0,37.84438,-122.45046,7.420165,-0.902636,0.430404,36.0,10.0,4.0,0.945647,1625832953.0,366976780.0,37.814185,-122.44656,9.420658,-0.986951,0.161021,60.0,21.0,7.0,0.979906,1625832953.0,368052630.0,37.813682,-122.439501,9.479701,-0.998809,0.048797,60.0,42.0,10.0,0.979326,204.14166666666668,1.8558333333333328,10.0
1625832954.0,338398241.0,37.822861,-122.458517,7.052885,0.66554,-0.746362,36.0,12.0,5.0,0.983152,1625832954.0,338398275.0,37.844395,-122.4505,7.432258,-0.902682,0.430308,36.0,10.0,4.0,0.938874,1625832954.0,366976780.0,37.814192,-122.446615,9.420351,-0.986745,0.162277,60.0,21.0,7.0,0.977395,1625832954.0,368052630.0,37.813684,-122.439556,9.448232,-0.99863,0.05232,60.0,42.0,10.0,0.97678,204.05,1.855,10.0
1625832955.0,338398241.0,37.822837,-122.45849,7.035362,0.66757,-0.744547,36.0,12.0,5.0,0.981291,1625832955.0,338398275.0,37.84441,-122.450539,7.444817,-0.902723,0.430223,36.0,10.0,4.0,0.932104,1625832955.0,366976780.0,37.814199,-122.446669,9.420068,-0.986537,0.16354,60.0,21.0,7.0,0.974884,1625832955.0,368052630.0,37.813686,-122.439612,9.417304,-0.998441,0.055826,60.0,42.0,10.0,0.974242,203.9583333333333,1.8541666666666663,10.0
