Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629122685.0,338246396.0,37.820742,-122.478289,4.55835,0.172453,0.985018,36.0,12.0,4.0,1.0,1629122685.0,367369720.0,37.807037,-122.502242,10.555495,0.874558,0.484922,31.0,23.0,10.0,1.0,1629122685.0,368195640.0,37.815756,-122.485893,3.643205,0.163009,-0.986625,37.0,16.0,5.0,0.926814,1629122685.0,636016302.0,37.807345,-122.501865,10.501069,0.849567,0.527481,80.0,182.0,32.0,1.0,72.66666666666667,3.0,9.0
1629122686.0,338246396.0,37.820762,-122.478284,4.569163,0.182227,0.983257,36.0,12.0,4.0,0.994727,1629122686.0,367369720.0,37.80706,-122.502188,10.54967,0.874323,0.485345,31.0,23.0,10.0,0.995642,1629122686.0,368195640.0,37.81574,-122.48589,3.58464,0.161953,-0.986799,37.0,16.0,5.0,0.929782,1629122686.0,636016302.0,37.807371,-122.501812,10.506834,0.849385,0.527774,80.0,182.0,32.0,0.995927,72.75555555555556,3.0,9.0
1629122687.0,338246396.0,37.820783,-122.478279,4.580705,0.192076,0.98138,36.0,12.0,4.0,0.989412,1629122687.0,367369720.0,37.807084,-122.502134,10.543635,0.874075,0.485792,31.0,23.0,10.0,0.991286,1629122687.0,368195640.0,37.815723,-122.485886,3.525236,0.160785,-0.986989,37.0,16.0,5.0,0.932702,1629122687.0,636016302.0,37.807397,-122.50176,10.51254,0.8492,0.528071,80.0,182.0,32.0,0.991853,72.84444444444445,3.0,9.0
1629122688.0,338246396.0,37.820804,-122.478274,4.59299,0.201996,0.979386,36.0,12.0,4.0,0.984056,1629122688.0,367369720.0,37.807108,-122.50208,10.537389,0.873812,0.486263,31.0,23.0,10.0,0.986933,1629122688.0,368195640.0,37.815707,-122.485883,3.464996,0.159499,-0.987198,37.0,16.0,5.0,0.935574,1629122688.0,636016302.0,37.807422,-122.501708,10.518185,0.849013,0.528371,80.0,182.0,32.0,0.987776,72.93333333333334,3.0,9.0
1629122689.0,338246396.0,37.820825,-122.478269,4.606036,0.211979,0.977274,36.0,12.0,4.0,0.978655,1629122689.0,367369720.0,37.807131,-122.502026,10.530933,0.873536,0.486759,31.0,23.0,10.0,0.982583,1629122689.0,368195640.0,37.815691,-122.48588,3.403921,0.158089,-0.987425,37.0,16.0,5.0,0.938396,1629122689.0,636016302.0,37.807448,-122.501656,10.523769,0.848824,0.528675,80.0,182.0,32.0,0.983698,73.02222222222223,3.0,9.0
1629122690.0,338246396.0,37.820846,-122.478263,4.619859,0.222019,0.975042,36.0,12.0,4.0,0.97321,1629122690.0,367369720.0,37.807155,-122.501972,10.524268,0.873246,0.487279,31.0,23.0,10.0,0.978236,1629122690.0,368195640.0,37.815676,-122.485877,3.342012,0.156545,-0.987671,37.0,16.0,5.0,0.941167,1629122690.0,636016302.0,37.807474,-122.501603,10.529294,0.848632,0.528983,80.0,182.0,32.0,0.979617,73.11111111111111,3.0,9.0
1629122691.0,338246396.0,37.820866,-122.478257,4.634474,0.23211,0.97269,36.0,12.0,4.0,0.967719,1629122691.0,367369720.0,37.807179,-122.501918,10.517394,0.872943,0.487823,31.0,23.0,10.0,0.973892,1629122691.0,368195640.0,37.81566,-122.485873,3.27927,0.154859,-0.987937,37.0,16.0,5.0,0.943887,1629122691.0,636016302.0,37.8075,-122.501551,10.534758,0.848438,0.529295,80.0,182.0,32.0,0.975535,73.2,3.0,9.0
1629122692.0,338246396.0,37.820887,-122.478251,4.649896,0.242246,0.970215,36.0,12.0,4.0,0.962181,1629122692.0,367369720.0,37.807202,-122.501864,10.510311,0.872625,0.488392,31.0,23.0,10.0,0.969552,1629122692.0,368195640.0,37.815645,-122.48587,3.215699,0.153022,-0.988223,37.0,16.0,5.0,0.946554,1629122692.0,636016302.0,37.807525,-122.501499,10.540162,0.848241,0.52961,80.0,182.0,32.0,0.971451,73.28888888888889,3.0,9.0
1629122693.0,338246396.0,37.820908,-122.478244,4.666141,0.252419,0.967618,36.0,12.0,4.0,0.956595,1629122693.0,367369720.0,37.807226,-122.501811,10.503021,0.872292,0.488985,31.0,23.0,10.0,0.965215,1629122693.0,368195640.0,37.815631,-122.485868,3.151299,0.151022,-0.98853,37.0,16.0,5.0,0.949169,1629122693.0,636016302.0,37.807551,-122.501446,10.545506,0.848042,0.529929,80.0,182.0,32.0,0.967365,73.37777777777778,3.0,9.0
1629122694.0,338246396.0,37.820929,-122.478237,4.683223,0.262624,0.964898,36.0,12.0,4.0,0.950959,1629122694.0,367369720.0,37.80725,-122.501757,10.495523,0.871946,0.489602,31.0,23.0,10.0,0.960881,1629122694.0,368195640.0,37.815616,-122.485865,3.086074,0.148849,-0.98886,37.0,16.0,5.0,0.951728,1629122694.0,636016302.0,37.807577,-122.501394,10.55079,0.84784,0.530252,80.0,182.0,32.0,0.963277,73.46666666666667,3.0,9.0
