Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623927924.0,366892000.0,37.825097,-122.464065,9.834602,-0.920509,-0.390721,52.0,31.0,12.0,1.0,1623927924.0,366975760.0,37.812996,-122.477261,11.263566,-0.984817,-0.173597,60.0,25.0,9.0,0.825719,1623927924.0,368073320.0,37.825419,-122.467844,9.560979,-0.962543,-0.27113,31.0,39.0,11.0,1.0,1623927924.0,373879000.0,37.813206,-122.486619,11.734326,0.771715,0.635968,70.0,177.0,28.0,1.0,322.06666666666666,3.0,10.0
1623927925.0,366892000.0,37.82508,-122.464119,9.834986,-0.920719,-0.390227,52.0,31.0,12.0,0.998023,1623927925.0,366975760.0,37.812987,-122.477325,11.341469,-0.984903,-0.173105,60.0,25.0,9.0,0.828383,1623927925.0,368073320.0,37.825407,-122.467898,9.559227,-0.962507,-0.271256,31.0,39.0,11.0,0.998063,1623927925.0,373879000.0,37.81324,-122.486566,11.75409,0.769865,0.638207,70.0,177.0,28.0,0.998478,322.06944444444446,3.0,10.0
1623927926.0,366892000.0,37.825062,-122.464172,9.834958,-0.920982,-0.389605,52.0,31.0,12.0,0.996045,1623927926.0,366975760.0,37.812978,-122.477391,11.421461,-0.984983,-0.172654,60.0,25.0,9.0,0.831065,1623927926.0,368073320.0,37.825395,-122.467952,9.5574,-0.962478,-0.271359,31.0,39.0,11.0,0.996127,1623927926.0,373879000.0,37.813275,-122.486513,11.774371,0.76797,0.640486,70.0,177.0,28.0,0.996958,322.0722222222222,3.0,10.0
1623927927.0,366892000.0,37.825044,-122.464225,9.834519,-0.921298,-0.388857,52.0,31.0,12.0,0.994068,1623927927.0,366975760.0,37.812968,-122.477457,11.50354,-0.985055,-0.172242,60.0,25.0,9.0,0.833766,1623927927.0,368073320.0,37.825383,-122.468006,9.555497,-0.962455,-0.27144,31.0,39.0,11.0,0.994191,1623927927.0,373879000.0,37.81331,-122.48646,11.794958,0.766057,0.642772,70.0,177.0,28.0,0.995438,322.075,3.0,10.0
1623927928.0,366892000.0,37.825026,-122.464278,9.833675,-0.921667,-0.387982,52.0,31.0,12.0,0.99209,1623927928.0,366975760.0,37.812959,-122.477523,11.587707,-0.98512,-0.17187,60.0,25.0,9.0,0.836488,1623927928.0,368073320.0,37.825371,-122.46806,9.553518,-0.962439,-0.271499,31.0,39.0,11.0,0.992255,1623927928.0,373879000.0,37.813345,-122.486407,11.814973,0.764233,0.644941,70.0,177.0,28.0,0.993921,322.0777777777778,3.0,10.0
1623927929.0,366892000.0,37.825009,-122.464331,9.832427,-0.922089,-0.386979,52.0,31.0,12.0,0.990111,1623927929.0,366975760.0,37.81295,-122.47759,11.67261,-0.985184,-0.171501,60.0,25.0,9.0,0.83923,1623927929.0,368073320.0,37.825359,-122.468114,9.551462,-0.962429,-0.271534,31.0,39.0,11.0,0.99032,1623927929.0,373879000.0,37.81338,-122.486354,11.834184,0.762522,0.646962,70.0,177.0,28.0,0.992404,322.0805555555556,3.0,10.0
1623927930.0,366892000.0,37.824991,-122.464384,9.830782,-0.922562,-0.385848,52.0,31.0,12.0,0.988133,1623927930.0,366975760.0,37.812941,-122.477657,11.752852,-0.985272,-0.170995,60.0,25.0,9.0,0.841993,1623927930.0,368073320.0,37.825347,-122.468168,9.549331,-0.962425,-0.271548,31.0,39.0,11.0,0.988385,1623927930.0,373879000.0,37.813416,-122.486301,11.852571,0.760927,0.648838,70.0,177.0,28.0,0.990888,322.0833333333333,3.0,10.0
1623927931.0,366892000.0,37.824974,-122.464437,9.828743,-0.923088,-0.38459,52.0,31.0,12.0,0.986155,1623927931.0,366975760.0,37.812931,-122.477725,11.827084,-0.985389,-0.17032,60.0,25.0,9.0,0.844775,1623927931.0,368073320.0,37.825335,-122.468221,9.547123,-0.962428,-0.271538,31.0,39.0,11.0,0.986451,1623927931.0,373879000.0,37.813451,-122.486249,11.87012,0.759447,0.65057,70.0,177.0,28.0,0.989374,322.0861111111111,3.0,10.0
1623927932.0,366892000.0,37.824956,-122.46449,9.826316,-0.923664,-0.383203,52.0,31.0,12.0,0.984176,1623927932.0,366975760.0,37.812922,-122.477793,11.895312,-0.985534,-0.169477,60.0,25.0,9.0,0.847576,1623927932.0,368073320.0,37.825323,-122.468275,9.544839,-0.962437,-0.271506,31.0,39.0,11.0,0.984517,1623927932.0,373879000.0,37.813487,-122.486196,11.886816,0.758081,0.65216,70.0,177.0,28.0,0.98786,322.0888888888889,3.0,10.0
1623927933.0,366892000.0,37.824939,-122.464543,9.823508,-0.924292,-0.381686,52.0,31.0,12.0,0.982197,1623927933.0,366975760.0,37.812913,-122.477862,11.95754,-0.985707,-0.168468,60.0,25.0,9.0,0.850393,1623927933.0,368073320.0,37.825311,-122.468329,9.542479,-0.962452,-0.271452,31.0,39.0,11.0,0.982584,1623927933.0,373879000.0,37.813523,-122.486143,11.902645,0.756831,0.653611,70.0,177.0,28.0,0.986348,322.09166666666664,3.0,10.0
