Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625479983.0,338378336.0,37.813097,-122.473836,15.66416,0.999623,0.027448,37.0,0.0,0.0,1.0,1625479983.0,338388235.0,37.813738,-122.442701,4.74572,-0.355217,0.934784,36.0,11.0,3.0,1.0,1625479983.0,338405405.0,37.851468,-122.455563,5.920939,-0.475096,-0.879934,36.0,13.0,3.0,1.0,1625479983.0,367389640.0,37.81558,-122.44058,11.244762,-0.93628,0.351254,60.0,21.0,7.0,1.0,290.025,5.3341666666666665,10.0
1625479984.0,338378336.0,37.813099,-122.473744,15.695015,0.999738,0.022906,37.0,0.0,0.0,0.996087,1625479984.0,338388235.0,37.813759,-122.442711,4.743411,-0.353994,0.935248,36.0,11.0,3.0,0.996449,1625479984.0,338405405.0,37.851444,-122.45558,5.926602,-0.474779,-0.880105,36.0,13.0,3.0,0.996331,1625479984.0,367389640.0,37.815598,-122.440642,11.239584,-0.937134,0.348971,60.0,21.0,7.0,0.996084,290.03333333333336,5.334444444444444,10.0
1625479985.0,338378336.0,37.8131,-122.473653,15.72507,0.999828,0.01852,37.0,0.0,0.0,0.992166,1625479985.0,338388235.0,37.813779,-122.442721,4.741276,-0.352717,0.93573,36.0,11.0,3.0,0.992899,1625479985.0,338405405.0,37.85142,-122.455596,5.932221,-0.474467,-0.880273,36.0,13.0,3.0,0.99266,1625479985.0,367389640.0,37.815616,-122.440703,11.23443,-0.937979,0.346691,60.0,21.0,7.0,0.992169,290.0416666666667,5.334722222222222,10.0
1625479986.0,338378336.0,37.813102,-122.47356,15.754297,0.999898,0.014289,37.0,0.0,0.0,0.988237,1625479986.0,338388235.0,37.8138,-122.442731,4.739315,-0.351386,0.936231,36.0,11.0,3.0,0.989352,1625479986.0,338405405.0,37.851396,-122.455613,5.937798,-0.474161,-0.880438,36.0,13.0,3.0,0.988985,1625479986.0,367389640.0,37.815634,-122.440765,11.229299,-0.938818,0.344415,60.0,21.0,7.0,0.988252,290.05,5.335,10.0
1625479987.0,338378336.0,37.813103,-122.473468,15.782665,0.999948,0.01021,37.0,0.0,0.0,0.984301,1625479987.0,338388235.0,37.81382,-122.44274,4.737531,-0.350001,0.936749,36.0,11.0,3.0,0.985806,1625479987.0,338405405.0,37.851372,-122.455629,5.94333,-0.473861,-0.8806,36.0,13.0,3.0,0.985306,1625479987.0,367389640.0,37.815652,-122.440827,11.224191,-0.939648,0.342142,60.0,21.0,7.0,0.984336,290.05833333333334,5.335277777777778,10.0
1625479988.0,338378336.0,37.813103,-122.473376,15.810147,0.99998,0.006284,37.0,0.0,0.0,0.980357,1625479988.0,338388235.0,37.813841,-122.44275,4.735924,-0.348562,0.937286,36.0,11.0,3.0,0.982262,1625479988.0,338405405.0,37.851347,-122.455646,5.94882,-0.473567,-0.880758,36.0,13.0,3.0,0.981625,1625479988.0,367389640.0,37.81567,-122.440889,11.219104,-0.940472,0.339872,60.0,21.0,7.0,0.980419,290.06666666666666,5.335555555555556,10.0
1625479989.0,338378336.0,37.813104,-122.473283,15.836716,0.999997,0.002507,37.0,0.0,0.0,0.976407,1625479989.0,338388235.0,37.813861,-122.44276,4.734495,-0.347069,0.937839,36.0,11.0,3.0,0.97872,1625479989.0,338405405.0,37.851323,-122.455662,5.954266,-0.473278,-0.880913,36.0,13.0,3.0,0.977941,1625479989.0,367389640.0,37.815688,-122.44095,11.214038,-0.941287,0.337607,60.0,21.0,7.0,0.976502,290.075,5.335833333333333,10.0
1625479990.0,338378336.0,37.813104,-122.47319,15.862345,0.999999,-0.00112,37.0,0.0,0.0,0.97245,1625479990.0,338388235.0,37.813882,-122.442769,4.733245,-0.345522,0.93841,36.0,11.0,3.0,0.975178,1625479990.0,338405405.0,37.851299,-122.455679,5.959668,-0.472995,-0.881065,36.0,13.0,3.0,0.974253,1625479990.0,367389640.0,37.815705,-122.441012,11.208993,-0.942095,0.335345,60.0,21.0,7.0,0.972584,290.0833333333333,5.336111111111111,10.0
1625479991.0,338378336.0,37.813104,-122.473098,15.887011,0.999989,-0.004601,37.0,0.0,0.0,0.968486,1625479991.0,338388235.0,37.813902,-122.442779,4.732177,-0.343922,0.938998,36.0,11.0,3.0,0.971638,1625479991.0,338405405.0,37.851275,-122.455695,5.965026,-0.472718,-0.881214,36.0,13.0,3.0,0.970563,1625479991.0,367389640.0,37.815723,-122.441074,11.203969,-0.942896,0.333087,60.0,21.0,7.0,0.968666,290.09166666666664,5.336388888888889,10.0
1625479992.0,338378336.0,37.813104,-122.473005,15.910691,0.999969,-0.007935,37.0,0.0,0.0,0.964517,1625479992.0,338388235.0,37.813923,-122.442789,4.731291,-0.342267,0.939603,36.0,11.0,3.0,0.968098,1625479992.0,338405405.0,37.85125,-122.455712,5.970341,-0.472447,-0.881359,36.0,13.0,3.0,0.966869,1625479992.0,367389640.0,37.81574,-122.441136,11.198963,-0.94369,0.330832,60.0,21.0,7.0,0.964748,290.1,5.336666666666667,10.0
1625479993.0,338378336.0,37.813103,-122.472911,15.933361,0.999938,-0.011124,37.0,0.0,0.0,0.960541,1625479993.0,338388235.0,37.813944,-122.442798,4.730589,-0.340559,0.940223,36.0,11.0,3.0,0.96456,1625479993.0,338405405.0,37.851226,-122.455728,5.975612,-0.472181,-0.881501,36.0,13.0,3.0,0.963172,1625479993.0,367389640.0,37.815757,-122.441198,11.193977,-0.944476,0.328581,60.0,21.0,7.0,0.96083,290.1083333333333,5.336944444444445,10.0
1625479994.0,338378336.0,37.813102,-122.472818,15.955,0.9999,-0.01417,37.0,0.0,0.0,0.95656,1625479994.0,338388235.0,37.813964,-122.442807,4.730072,-0.338796,0.94086,36.0,11.0,3.0,0.961021,1625479994.0,338405405.0,37.851202,-122.455745,5.98084,-0.471921,-0.881641,36.0,13.0,3.0,0.959473,1625479994.0,367389640.0,37.815774,-122.44126,11.189008,-0.945254,0.326334,60.0,21.0,7.0,0.956911,290.1166666666667,5.337222222222223,10.0
1625479995.0,338378336.0,37.813101,-122.472725,15.975589,0.999854,-0.017073,37.0,0.0,0.0,0.952575,1625479995.0,338388235.0,37.813985,-122.442817,4.729741,-0.336981,0.941512,36.0,11.0,3.0,0.957484,1625479995.0,338405405.0,37.851177,-122.455761,5.986023,-0.471667,-0.881777,36.0,13.0,3.0,0.95577,1625479995.0,367389640.0,37.815791,-122.441322,11.184058,-0.946026,0.324091,60.0,21.0,7.0,0.952992,290.125,5.3375,10.0
1625479996.0,338378336.0,37.8131,-122.472631,15.995108,0.999803,-0.019835,37.0,0.0,0.0,0.948584,1625479996.0,338388235.0,37.814005,-122.442826,4.729599,-0.335111,0.942179,36.0,11.0,3.0,0.953946,1625479996.0,338405405.0,37.851153,-122.455778,5.991163,-0.471419,-0.88191,36.0,13.0,3.0,0.952064,1625479996.0,367389640.0,37.815808,-122.441384,11.179125,-0.94679,0.321851,60.0,21.0,7.0,0.949073,290.1333333333333,5.337777777777778,10.0
1625479997.0,338378336.0,37.813099,-122.472537,16.013538,0.999748,-0.022457,37.0,0.0,0.0,0.944588,1625479997.0,338388235.0,37.814026,-122.442835,4.729647,-0.333189,0.94286,36.0,11.0,3.0,0.950409,1625479997.0,338405405.0,37.851128,-122.455794,5.99626,-0.471176,-0.882039,36.0,13.0,3.0,0.948356,1625479997.0,367389640.0,37.815824,-122.441446,11.174209,-0.947547,0.319616,60.0,21.0,7.0,0.945154,290.14166666666665,5.338055555555556,10.0
1625479998.0,338378336.0,37.813097,-122.472444,16.030864,0.999689,-0.02494,37.0,0.0,0.0,0.940588,1625479998.0,338388235.0,37.814047,-122.442845,4.729885,-0.331212,0.943556,36.0,11.0,3.0,0.946871,1625479998.0,338405405.0,37.851104,-122.455811,6.001312,-0.470938,-0.882166,36.0,13.0,3.0,0.944644,1625479998.0,367389640.0,37.815841,-122.441508,11.169308,-0.948297,0.317384,60.0,21.0,7.0,0.941235,290.15,5.338333333333333,10.0
1625479999.0,338378336.0,37.813095,-122.47235,16.047068,0.999628,-0.027285,37.0,0.0,0.0,0.936584,1625479999.0,338388235.0,37.814067,-122.442854,4.730317,-0.329183,0.944266,36.0,11.0,3.0,0.943333,1625479999.0,338405405.0,37.851079,-122.455827,6.00632,-0.470707,-0.88229,36.0,13.0,3.0,0.94093,1625479999.0,367389640.0,37.815857,-122.44157,11.164424,-0.94904,0.315157,60.0,21.0,7.0,0.937315,290.15833333333336,5.338611111111111,10.0
1625480000.0,338378336.0,37.813093,-122.472256,16.062135,0.999565,-0.029492,37.0,0.0,0.0,0.932577,1625480000.0,338388235.0,37.814088,-122.442863,4.730944,-0.327101,0.944989,36.0,11.0,3.0,0.939795,1625480000.0,338405405.0,37.851055,-122.455844,6.011285,-0.47048,-0.88241,36.0,13.0,3.0,0.937213,1625480000.0,367389640.0,37.815874,-122.441632,11.159554,-0.949775,0.312933,60.0,21.0,7.0,0.933395,290.1666666666667,5.338888888888889,10.0
