Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627575998.0,338310494.0,37.82372,-122.47096,12.101036,0.150947,-0.988542,36.0,12.0,4.0,0.83357,1627575998.0,366742520.0,37.823471,-122.480956,8.779669,0.98624,0.165318,60.0,14.0,5.0,1.0,1627575998.0,367389640.0,37.819144,-122.474186,13.257279,0.984475,0.175527,60.0,21.0,7.0,1.0,1627575998.0,368060190.0,37.811362,-122.484289,19.996603,0.918173,0.396181,50.0,21.0,6.0,1.0,305.60555555555555,7.560555555555555,10.0
1627575999.0,338310494.0,37.823665,-122.470949,11.927548,0.149608,-0.988745,36.0,12.0,4.0,0.837078,1627575999.0,366742520.0,37.823478,-122.480905,8.760919,0.985473,0.169831,60.0,14.0,5.0,0.997156,1627575999.0,367389640.0,37.819155,-122.47411,13.237616,0.984229,0.176897,60.0,21.0,7.0,0.997054,1627575999.0,368060190.0,37.811399,-122.484181,19.99409,0.91866,0.39505,50.0,21.0,6.0,0.997261,305.6083333333333,7.560833333333333,10.0
1627576000.0,338310494.0,37.82361,-122.470939,11.755003,0.148233,-0.988952,36.0,12.0,4.0,0.840603,1627576000.0,366742520.0,37.823485,-122.480854,8.741949,0.98467,0.174426,60.0,14.0,5.0,0.994316,1627576000.0,367389640.0,37.819166,-122.474034,13.21541,0.98396,0.178389,60.0,21.0,7.0,0.994112,1627576000.0,368060190.0,37.811435,-122.484074,19.990957,0.919179,0.393839,50.0,21.0,6.0,0.994522,305.6111111111111,7.561111111111111,10.0
1627576001.0,338310494.0,37.823556,-122.470929,11.583404,0.146821,-0.989163,36.0,12.0,4.0,0.844141,1627576001.0,366742520.0,37.823492,-122.480804,8.722768,0.98383,0.179103,60.0,14.0,5.0,0.991479,1627576001.0,367389640.0,37.819177,-122.473957,13.190669,0.983666,0.180005,60.0,21.0,7.0,0.991175,1627576001.0,368060190.0,37.811472,-122.483966,19.987212,0.919732,0.392548,50.0,21.0,6.0,0.991783,305.6138888888889,7.561388888888889,10.0
1627576002.0,338310494.0,37.823503,-122.470919,11.412752,0.14537,-0.989377,36.0,12.0,4.0,0.847688,1627576002.0,366742520.0,37.823499,-122.480754,8.703385,0.982952,0.183864,60.0,14.0,5.0,0.988646,1627576002.0,367389640.0,37.819188,-122.473881,13.163402,0.983345,0.181748,60.0,21.0,7.0,0.988244,1627576002.0,368060190.0,37.811508,-122.483858,19.982861,0.920316,0.391176,50.0,21.0,6.0,0.989043,305.6166666666667,7.561666666666666,10.0
1627576003.0,338310494.0,37.823451,-122.470909,11.243046,0.14388,-0.989595,36.0,12.0,4.0,0.851241,1627576003.0,366742520.0,37.823506,-122.480703,8.68381,0.982033,0.188708,60.0,14.0,5.0,0.985816,1627576003.0,367389640.0,37.819199,-122.473806,13.133616,0.982998,0.183617,60.0,21.0,7.0,0.985319,1627576003.0,368060190.0,37.811544,-122.483751,19.977913,0.920932,0.389724,50.0,21.0,6.0,0.986303,305.61944444444447,7.561944444444444,10.0
1627576004.0,338310494.0,37.8234,-122.470899,11.074289,0.142349,-0.989817,36.0,12.0,4.0,0.854796,1627576004.0,366742520.0,37.823514,-122.480653,8.664054,0.981073,0.193637,60.0,14.0,5.0,0.98299,1627576004.0,367389640.0,37.81921,-122.47373,13.101842,0.982627,0.185591,60.0,21.0,7.0,0.9824,1627576004.0,368060190.0,37.81158,-122.483643,19.972376,0.921579,0.38819,50.0,21.0,6.0,0.983562,305.6222222222222,7.562222222222222,10.0
1627576005.0,338310494.0,37.823349,-122.47089,10.90648,0.140774,-0.990042,36.0,12.0,4.0,0.858349,1627576005.0,366742520.0,37.823522,-122.480604,8.644127,0.98007,0.198652,60.0,14.0,5.0,0.980168,1627576005.0,367389640.0,37.819221,-122.473655,13.070167,0.982251,0.18757,60.0,21.0,7.0,0.979489,1627576005.0,368060190.0,37.811616,-122.483535,19.966257,0.922258,0.386575,50.0,21.0,6.0,0.980821,305.625,7.5625,10.0
1627576006.0,338310494.0,37.823299,-122.470881,10.739621,0.139155,-0.990271,36.0,12.0,4.0,0.861898,1627576006.0,366742520.0,37.82353,-122.480554,8.624039,0.979023,0.203752,60.0,14.0,5.0,0.977349,1627576006.0,367389640.0,37.819233,-122.473579,13.03911,0.981875,0.189528,60.0,21.0,7.0,0.976585,1627576006.0,368060190.0,37.811652,-122.483427,19.959567,0.922968,0.384877,50.0,21.0,6.0,0.97808,305.6277777777778,7.562777777777778,10.0
1627576007.0,338310494.0,37.82325,-122.470873,10.573714,0.13749,-0.990503,36.0,12.0,4.0,0.865438,1627576007.0,366742520.0,37.823538,-122.480505,8.603803,0.977929,0.208939,60.0,14.0,5.0,0.974534,1627576007.0,367389640.0,37.819244,-122.473504,13.008668,0.9815,0.191464,60.0,21.0,7.0,0.973688,1627576007.0,368060190.0,37.811687,-122.483319,19.952315,0.923708,0.383097,50.0,21.0,6.0,0.975338,305.6305555555556,7.563055555555556,10.0
1627576008.0,338310494.0,37.823201,-122.470864,10.408759,0.135777,-0.990739,36.0,12.0,4.0,0.868967,1627576008.0,366742520.0,37.823546,-122.480455,8.583428,0.976787,0.214212,60.0,14.0,5.0,0.971723,1627576008.0,367389640.0,37.819256,-122.47343,12.97884,0.981124,0.193379,60.0,21.0,7.0,0.970798,1627576008.0,368060190.0,37.811723,-122.483212,19.944511,0.924478,0.381235,50.0,21.0,6.0,0.972596,305.6333333333333,7.563333333333333,10.0
1627576009.0,338310494.0,37.823154,-122.470856,10.244757,0.134014,-0.990979,36.0,12.0,4.0,0.872482,1627576009.0,366742520.0,37.823554,-122.480406,8.562927,0.975596,0.219574,60.0,14.0,5.0,0.968915,1627576009.0,367389640.0,37.819267,-122.473355,12.949625,0.980749,0.195272,60.0,21.0,7.0,0.967915,1627576009.0,368060190.0,37.811758,-122.483104,19.936166,0.925278,0.379289,50.0,21.0,6.0,0.969854,305.6361111111111,7.563611111111111,10.0
1627576010.0,338310494.0,37.823107,-122.470848,10.08171,0.1322,-0.991223,36.0,12.0,4.0,0.875981,1627576010.0,366742520.0,37.823563,-122.480357,8.542311,0.974353,0.225024,60.0,14.0,5.0,0.966111,1627576010.0,367389640.0,37.819279,-122.473281,12.921019,0.980375,0.197143,60.0,21.0,7.0,0.965039,1627576010.0,368060190.0,37.811793,-122.482996,19.92729,0.926108,0.377259,50.0,21.0,6.0,0.967111,305.6388888888889,7.563888888888889,10.0
