Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628571498.0,355433000.0,37.816638,-122.481431,10.009337,0.995043,0.099445,71.0,294.0,32.0,1.0,1628571498.0,367301480.0,37.795627,-122.50821,6.2846,-0.986557,-0.163415,31.0,30.0,12.0,1.0,1628571498.0,368060190.0,37.813221,-122.461058,9.388743,-0.998285,-0.058544,50.0,21.0,6.0,1.0,1628571498.0,368084240.0,37.820875,-122.458481,3.381249,0.97594,0.218041,52.0,34.0,10.0,1.0,320.8833333333333,9.735,10.0
1628571499.0,355433000.0,37.816643,-122.481373,9.996261,0.995291,0.096934,71.0,294.0,32.0,0.996169,1628571499.0,367301480.0,37.795623,-122.508246,6.285382,-0.98679,-0.162005,31.0,30.0,12.0,0.996845,1628571499.0,368060190.0,37.813218,-122.461113,9.388169,-0.998329,-0.057787,50.0,21.0,6.0,0.994882,1628571499.0,368084240.0,37.820879,-122.458462,3.40106,0.976171,0.217004,52.0,34.0,10.0,0.996808,320.8861111111111,9.734166666666669,10.0
1628571500.0,355433000.0,37.816647,-122.481314,9.982463,0.995518,0.094569,71.0,294.0,32.0,0.992342,1628571500.0,367301480.0,37.795618,-122.508283,6.286178,-0.987012,-0.160644,31.0,30.0,12.0,0.993689,1628571500.0,368060190.0,37.813216,-122.461167,9.386941,-0.998373,-0.057018,50.0,21.0,6.0,0.989765,1628571500.0,368084240.0,37.820882,-122.458442,3.420421,0.976412,0.215916,52.0,34.0,10.0,0.993597,320.8888888888889,9.733333333333333,10.0
1628571501.0,355433000.0,37.816652,-122.481256,9.967931,0.995727,0.092349,71.0,294.0,32.0,0.988519,1628571501.0,367301480.0,37.795613,-122.508319,6.286987,-0.987225,-0.159331,31.0,30.0,12.0,0.990532,1628571501.0,368060190.0,37.813213,-122.461222,9.38506,-0.998418,-0.056236,50.0,21.0,6.0,0.984648,1628571501.0,368084240.0,37.820886,-122.458423,3.439333,0.976663,0.214779,52.0,34.0,10.0,0.990368,320.89166666666665,9.7325,10.0
1628571502.0,355433000.0,37.816656,-122.481198,9.952656,0.995917,0.090275,71.0,294.0,32.0,0.984701,1628571502.0,367301480.0,37.795609,-122.508355,6.287809,-0.987429,-0.158066,31.0,30.0,12.0,0.987374,1628571502.0,368060190.0,37.813211,-122.461277,9.382527,-0.998462,-0.055441,50.0,21.0,6.0,0.979532,1628571502.0,368084240.0,37.820889,-122.458403,3.457797,0.976923,0.213591,52.0,34.0,10.0,0.98712,320.89444444444445,9.731666666666667,10.0
1628571503.0,355433000.0,37.81666,-122.48114,9.936855,0.996092,0.088324,71.0,294.0,32.0,0.980888,1628571503.0,367301480.0,37.795604,-122.508392,6.288641,-0.987622,-0.15685,31.0,30.0,12.0,0.984215,1628571503.0,368060190.0,37.813208,-122.461332,9.379342,-0.998506,-0.054634,50.0,21.0,6.0,0.974417,1628571503.0,368084240.0,37.820893,-122.458383,3.475814,0.977193,0.212355,52.0,34.0,10.0,0.983854,320.89722222222224,9.730833333333331,10.0
1628571504.0,355433000.0,37.816664,-122.481082,9.92143,0.99626,0.086406,71.0,294.0,32.0,0.97708,1628571504.0,367301480.0,37.795599,-122.508428,6.289482,-0.987807,-0.155682,31.0,30.0,12.0,0.981056,1628571504.0,368060190.0,37.813206,-122.461387,9.375504,-0.998551,-0.053814,50.0,21.0,6.0,0.969304,1628571504.0,368084240.0,37.820896,-122.458363,3.493384,0.977471,0.211069,52.0,34.0,10.0,0.980571,320.9,9.73,10.0
1628571505.0,355433000.0,37.816668,-122.481024,9.906607,0.996424,0.084498,71.0,294.0,32.0,0.973278,1628571505.0,367301480.0,37.795595,-122.508464,6.290333,-0.987983,-0.154563,31.0,30.0,12.0,0.977896,1628571505.0,368060190.0,37.813204,-122.461442,9.371015,-0.998596,-0.05298,50.0,21.0,6.0,0.964193,1628571505.0,368084240.0,37.820899,-122.458343,3.510508,0.977758,0.209735,52.0,34.0,10.0,0.977271,320.90277777777777,9.729166666666666,10.0
1628571506.0,355433000.0,37.816672,-122.480966,9.892384,0.996583,0.082601,71.0,294.0,32.0,0.969481,1628571506.0,367301480.0,37.79559,-122.508501,6.291191,-0.98815,-0.153493,31.0,30.0,12.0,0.974735,1628571506.0,368060190.0,37.813201,-122.461497,9.365874,-0.99864,-0.052134,50.0,21.0,6.0,0.959084,1628571506.0,368084240.0,37.820903,-122.458323,3.527187,0.978054,0.208352,52.0,34.0,10.0,0.973954,320.9055555555556,9.728333333333332,10.0
1628571507.0,355433000.0,37.816676,-122.480909,9.878761,0.996737,0.080714,71.0,294.0,32.0,0.965688,1628571507.0,367301480.0,37.795586,-122.508537,6.292055,-0.988308,-0.15247,31.0,30.0,12.0,0.971573,1628571507.0,368060190.0,37.813199,-122.461551,9.360082,-0.998685,-0.051273,50.0,21.0,6.0,0.953979,1628571507.0,368084240.0,37.820906,-122.458303,3.543422,0.978358,0.20692,52.0,34.0,10.0,0.970621,320.90833333333336,9.7275,10.0
1628571508.0,355433000.0,37.816679,-122.480851,9.865737,0.996887,0.07884,71.0,294.0,32.0,0.961901,1628571508.0,367301480.0,37.795581,-122.508574,6.292925,-0.988458,-0.151497,31.0,30.0,12.0,0.96841,1628571508.0,368060190.0,37.813197,-122.461606,9.353639,-0.998729,-0.050399,50.0,21.0,6.0,0.948876,1628571508.0,368084240.0,37.82091,-122.458283,3.559214,0.97867,0.20544,52.0,34.0,10.0,0.967272,320.9111111111111,9.726666666666668,10.0
1628571509.0,355433000.0,37.816683,-122.480793,9.853312,0.997033,0.076976,71.0,294.0,32.0,0.958117,1628571509.0,367301480.0,37.795577,-122.50861,6.2938,-0.988599,-0.150571,31.0,30.0,12.0,0.965247,1628571509.0,368060190.0,37.813195,-122.461661,9.346545,-0.998774,-0.049512,50.0,21.0,6.0,0.943776,1628571509.0,368084240.0,37.820913,-122.458262,3.574563,0.978989,0.203911,52.0,34.0,10.0,0.963907,320.9138888888889,9.725833333333334,10.0
1628571510.0,355433000.0,37.816686,-122.480736,9.841485,0.997174,0.075126,71.0,294.0,32.0,0.954338,1628571510.0,367301480.0,37.795573,-122.508647,6.294678,-0.988732,-0.149695,31.0,30.0,12.0,0.962084,1628571510.0,368060190.0,37.813193,-122.461715,9.338802,-0.998818,-0.04861,50.0,21.0,6.0,0.93868,1628571510.0,368084240.0,37.820916,-122.458242,3.589471,0.979317,0.202334,52.0,34.0,10.0,0.960528,320.9166666666667,9.725,10.0
1628571511.0,355433000.0,37.81669,-122.480678,9.830254,0.997311,0.073287,71.0,294.0,32.0,0.950563,1628571511.0,367301480.0,37.795568,-122.508683,6.295559,-0.988857,-0.148867,31.0,30.0,12.0,0.95892,1628571511.0,368060190.0,37.813191,-122.46177,9.330408,-0.998862,-0.047693,50.0,21.0,6.0,0.933589,1628571511.0,368084240.0,37.82092,-122.458221,3.603938,0.979651,0.200708,52.0,34.0,10.0,0.957134,320.9194444444444,9.724166666666669,10.0
1628571512.0,355433000.0,37.816693,-122.480621,9.819618,0.997443,0.071462,71.0,294.0,32.0,0.946792,1628571512.0,367301480.0,37.795564,-122.508719,6.296443,-0.988974,-0.148087,31.0,30.0,12.0,0.955755,1628571512.0,368060190.0,37.813189,-122.461825,9.321365,-0.998906,-0.046762,50.0,21.0,6.0,0.928502,1628571512.0,368084240.0,37.820923,-122.458201,3.617965,0.979993,0.199034,52.0,34.0,10.0,0.953725,320.9222222222222,9.723333333333333,10.0
1628571513.0,355433000.0,37.816696,-122.480564,9.809579,0.997572,0.06965,71.0,294.0,32.0,0.943024,1628571513.0,367301480.0,37.79556,-122.508756,6.297328,-0.989084,-0.147356,31.0,30.0,12.0,0.95259,1628571513.0,368060190.0,37.813187,-122.461879,9.311673,-0.99895,-0.045816,50.0,21.0,6.0,0.923419,1628571513.0,368084240.0,37.820926,-122.45818,3.631554,0.980341,0.197311,52.0,34.0,10.0,0.950303,320.925,9.7225,10.0
1628571514.0,355433000.0,37.8167,-122.480506,9.800133,0.997695,0.067851,71.0,294.0,32.0,0.939259,1628571514.0,367301480.0,37.795555,-122.508792,6.298214,-0.989185,-0.146673,31.0,30.0,12.0,0.949424,1628571514.0,368060190.0,37.813185,-122.461934,9.301332,-0.998993,-0.044855,50.0,21.0,6.0,0.918342,1628571514.0,368084240.0,37.82093,-122.458159,3.644706,0.980696,0.195539,52.0,34.0,10.0,0.946867,320.9277777777778,9.721666666666666,10.0
1628571515.0,355433000.0,37.816703,-122.480449,9.79128,0.997815,0.066067,71.0,294.0,32.0,0.935498,1628571515.0,367301480.0,37.795551,-122.508829,6.2991,-0.989279,-0.146039,31.0,30.0,12.0,0.946258,1628571515.0,368060190.0,37.813183,-122.461988,9.290343,-0.999037,-0.043879,50.0,21.0,6.0,0.913271,1628571515.0,368084240.0,37.820933,-122.458138,3.657421,0.981057,0.193719,52.0,34.0,10.0,0.943419,320.93055555555554,9.720833333333331,10.0
