Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630066879.0,338197303.0,37.82069,-122.4781,6.878547,0.687295,-0.726379,36.0,13.0,5.0,1.0,1630066879.0,366985270.0,37.817753,-122.463795,10.01554,-0.992032,0.12599,60.0,25.0,9.0,1.0,1630066879.0,367429210.0,37.850352,-122.452905,6.279594,-0.877606,0.479383,37.0,9.0,3.0,1.0,1630066879.0,368052630.0,37.815266,-122.470118,11.395243,-0.963682,0.267051,60.0,42.0,10.0,1.0,163.69722222222222,1.5841666666666665,10.0
1630066880.0,338197303.0,37.820667,-122.478072,6.83066,0.689874,-0.72393,36.0,13.0,5.0,0.994029,1630066880.0,366985270.0,37.817759,-122.463853,10.026746,-0.992594,0.121475,60.0,25.0,9.0,0.995757,1630066880.0,367429210.0,37.850366,-122.452938,6.269882,-0.87756,0.479467,37.0,9.0,3.0,0.994726,1630066880.0,368052630.0,37.81528,-122.470183,11.397855,-0.963746,0.26682,60.0,42.0,10.0,0.994123,163.61111111111111,1.5833333333333333,10.0
1630066881.0,338197303.0,37.820644,-122.478045,6.783312,0.692443,-0.721472,36.0,13.0,5.0,0.988096,1630066881.0,366985270.0,37.817765,-122.463912,10.038332,-0.993142,0.116918,60.0,25.0,9.0,0.991506,1630066881.0,367429210.0,37.85038,-122.45297,6.260099,-0.877514,0.479552,37.0,9.0,3.0,0.98946,1630066881.0,368052630.0,37.815294,-122.470247,11.400338,-0.963814,0.266575,60.0,42.0,10.0,0.988245,163.525,1.5825,10.0
1630066882.0,338197303.0,37.820621,-122.478017,6.7365,0.695002,-0.719008,36.0,13.0,5.0,0.982199,1630066882.0,366985270.0,37.81777,-122.46397,10.05022,-0.993671,0.112329,60.0,25.0,9.0,0.987247,1630066882.0,367429210.0,37.850394,-122.453002,6.250632,-0.877468,0.479635,37.0,9.0,3.0,0.984202,1630066882.0,368052630.0,37.815308,-122.470311,11.40269,-0.963886,0.266317,60.0,42.0,10.0,0.982366,163.4388888888889,1.5816666666666666,10.0
1630066883.0,338197303.0,37.820599,-122.47799,6.690223,0.69755,-0.716536,36.0,13.0,5.0,0.976339,1630066883.0,366985270.0,37.817775,-122.464028,10.062089,-0.994177,0.107758,60.0,25.0,9.0,0.982981,1630066883.0,367429210.0,37.850408,-122.453034,6.241577,-0.877423,0.479717,37.0,9.0,3.0,0.978952,1630066883.0,368052630.0,37.815322,-122.470376,11.404911,-0.96396,0.266046,60.0,42.0,10.0,0.976487,163.3527777777778,1.580833333333333,10.0
1630066884.0,338197303.0,37.820577,-122.477962,6.644479,0.700086,-0.714058,36.0,13.0,5.0,0.970515,1630066884.0,366985270.0,37.81778,-122.464087,10.073854,-0.994659,0.103215,60.0,25.0,9.0,0.978707,1630066884.0,367429210.0,37.850422,-122.453066,6.232935,-0.877379,0.479799,37.0,9.0,3.0,0.97371,1630066884.0,368052630.0,37.815336,-122.47044,11.407003,-0.964039,0.265761,60.0,42.0,10.0,0.970607,163.26666666666668,1.5799999999999998,10.0
1630066885.0,338197303.0,37.820555,-122.477935,6.599265,0.70261,-0.711575,36.0,13.0,5.0,0.964726,1630066885.0,366985270.0,37.817785,-122.464146,10.085512,-0.995117,0.098702,60.0,25.0,9.0,0.974426,1630066885.0,367429210.0,37.850435,-122.453098,6.224704,-0.877335,0.479879,37.0,9.0,3.0,0.968475,1630066885.0,368052630.0,37.81535,-122.470504,11.408964,-0.964121,0.265464,60.0,42.0,10.0,0.964726,163.18055555555554,1.5791666666666666,10.0
1630066886.0,338197303.0,37.820533,-122.477908,6.554579,0.705121,-0.709087,36.0,13.0,5.0,0.958974,1630066886.0,366985270.0,37.81779,-122.464205,10.097059,-0.995552,0.094216,60.0,25.0,9.0,0.970137,1630066886.0,367429210.0,37.850449,-122.45313,6.216887,-0.877292,0.479958,37.0,9.0,3.0,0.963248,1630066886.0,368052630.0,37.815364,-122.470569,11.410796,-0.964206,0.265153,60.0,42.0,10.0,0.958845,163.09444444444443,1.5783333333333331,10.0
1630066887.0,338197303.0,37.820512,-122.477881,6.51042,0.707619,-0.706595,36.0,13.0,5.0,0.953257,1630066887.0,366985270.0,37.817794,-122.464263,10.108492,-0.995964,0.089759,60.0,25.0,9.0,0.965842,1630066887.0,367429210.0,37.850463,-122.453162,6.209481,-0.877249,0.480035,37.0,9.0,3.0,0.958027,1630066887.0,368052630.0,37.815378,-122.470633,11.412497,-0.964295,0.264829,60.0,42.0,10.0,0.952964,163.00833333333333,1.5775,10.0
1630066888.0,338197303.0,37.82049,-122.477854,6.466785,0.710102,-0.704099,36.0,13.0,5.0,0.947574,1630066888.0,366985270.0,37.817798,-122.464322,10.119806,-0.996353,0.08533,60.0,25.0,9.0,0.961539,1630066888.0,367429210.0,37.850477,-122.453194,6.202488,-0.877207,0.480112,37.0,9.0,3.0,0.952812,1630066888.0,368052630.0,37.815392,-122.470698,11.414069,-0.964388,0.264492,60.0,42.0,10.0,0.947082,162.92222222222222,1.5766666666666669,10.0
