Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613313707.0,338207691.0,37.817695,-122.464755,4.249023,0.795929,-0.60539,37.0,0.0,0.0,1.0,1613313707.0,338211263.0,37.830837,-122.44311,4.700723,0.482577,0.875854,36.0,11.0,5.0,1.0,1613313707.0,338328226.0,37.810477,-122.4477,2.182386,0.984774,-0.173841,36.0,13.0,5.0,1.0,1613313707.0,368052630.0,37.8138,-122.43985,10.264676,-0.997141,0.075563,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1613313708.0,338207691.0,37.817683,-122.464735,4.217877,0.797959,-0.602712,37.0,0.0,0.0,0.997791,1613313708.0,338211263.0,37.830856,-122.443097,4.700722,0.482589,0.875847,36.0,11.0,5.0,0.997936,1613313708.0,338328226.0,37.810476,-122.447688,2.182528,0.984101,-0.17761,36.0,13.0,5.0,0.998832,1613313708.0,368052630.0,37.813804,-122.43991,10.264141,-0.997077,0.076398,60.0,42.0,10.0,0.998217,0.0,0.0,10.0
1613313709.0,338207691.0,37.817672,-122.464715,4.187173,0.799937,-0.600084,37.0,0.0,0.0,0.995598,1613313709.0,338211263.0,37.830875,-122.443083,4.700495,0.482597,0.875842,36.0,11.0,5.0,0.995872,1613313709.0,338328226.0,37.810474,-122.447675,2.18269,0.983383,-0.181542,36.0,13.0,5.0,0.997672,1613313709.0,368052630.0,37.813807,-122.43997,10.263605,-0.997014,0.077226,60.0,42.0,10.0,0.996434,0.0,0.0,10.0
1613313710.0,338207691.0,37.81766,-122.464696,4.156908,0.801862,-0.597509,37.0,0.0,0.0,0.993419,1613313710.0,338211263.0,37.830894,-122.44307,4.700042,0.4826,0.875841,36.0,11.0,5.0,0.993809,1613313710.0,338328226.0,37.810472,-122.447663,2.182874,0.982618,-0.185639,36.0,13.0,5.0,0.996519,1613313710.0,368052630.0,37.813811,-122.44003,10.263067,-0.99695,0.078045,60.0,42.0,10.0,0.994651,0.0,0.0,10.0
1613313711.0,338207691.0,37.817648,-122.464676,4.127078,0.803734,-0.594989,37.0,0.0,0.0,0.991255,1613313711.0,338211263.0,37.830913,-122.443057,4.699362,0.482598,0.875842,36.0,11.0,5.0,0.991745,1613313711.0,338328226.0,37.81047,-122.44765,2.183077,0.981814,-0.189847,36.0,13.0,5.0,0.995373,1613313711.0,368052630.0,37.813815,-122.44009,10.262528,-0.996886,0.078857,60.0,42.0,10.0,0.992868,0.0,0.0,10.0
1613313712.0,338207691.0,37.817637,-122.464657,4.097679,0.805551,-0.592526,37.0,0.0,0.0,0.989105,1613313712.0,338211263.0,37.830932,-122.443043,4.698456,0.482592,0.875845,36.0,11.0,5.0,0.989682,1613313712.0,338328226.0,37.810468,-122.447637,2.183262,0.98101,-0.193958,36.0,13.0,5.0,0.994235,1613313712.0,368052630.0,37.813818,-122.44015,10.261986,-0.996822,0.079662,60.0,42.0,10.0,0.991085,0.0,0.0,10.0
1613313713.0,338207691.0,37.817626,-122.464637,4.068706,0.807313,-0.590123,37.0,0.0,0.0,0.98697,1613313713.0,338211263.0,37.830951,-122.44303,4.697323,0.482581,0.875852,36.0,11.0,5.0,0.98762,1613313713.0,338328226.0,37.810466,-122.447625,2.183417,0.980218,-0.197919,36.0,13.0,5.0,0.993105,1613313713.0,368052630.0,37.813822,-122.44021,10.261443,-0.996758,0.080459,60.0,42.0,10.0,0.989302,0.0,0.0,10.0
1613313714.0,338207691.0,37.817615,-122.464618,4.040157,0.809018,-0.587784,37.0,0.0,0.0,0.98485,1613313714.0,338211263.0,37.83097,-122.443017,4.695964,0.482565,0.87586,36.0,11.0,5.0,0.985558,1613313714.0,338328226.0,37.810464,-122.447612,2.183537,0.979441,-0.201733,36.0,13.0,5.0,0.991983,1613313714.0,368052630.0,37.813826,-122.440269,10.260896,-0.996694,0.081248,60.0,42.0,10.0,0.98752,0.0,0.0,10.0
1613313715.0,338207691.0,37.817604,-122.464599,4.012027,0.810666,-0.58551,37.0,0.0,0.0,0.982743,1613313715.0,338211263.0,37.830989,-122.443004,4.694379,0.482544,0.875872,36.0,11.0,5.0,0.983496,1613313715.0,338328226.0,37.810462,-122.4476,2.18362,0.978678,-0.205398,36.0,13.0,5.0,0.990867,1613313715.0,368052630.0,37.81383,-122.440329,10.260348,-0.99663,0.082029,60.0,42.0,10.0,0.985737,0.0,0.0,10.0
1613313716.0,338207691.0,37.817593,-122.46458,3.984313,0.812254,-0.583303,37.0,0.0,0.0,0.98065,1613313716.0,338211263.0,37.831008,-122.44299,4.692567,0.482518,0.875886,36.0,11.0,5.0,0.981435,1613313716.0,338328226.0,37.81046,-122.447587,2.18366,0.977934,-0.208916,36.0,13.0,5.0,0.989759,1613313716.0,368052630.0,37.813834,-122.440389,10.259796,-0.996566,0.082803,60.0,42.0,10.0,0.983955,0.0,0.0,10.0
