Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614952270.0,338098454.0,37.81091,-122.43782,5.438543,-0.308515,0.951219,36.0,0.0,0.0,1.0,1614952270.0,338207691.0,37.817376,-122.473978,4.579548,-0.579582,0.814914,37.0,0.0,0.0,1.0,1614952270.0,338244808.0,37.812999,-122.500158,5.568757,-0.803955,-0.59469,36.0,11.0,5.0,1.0,1614952270.0,338310102.0,37.806989,-122.444026,2.417403,0.928784,0.370621,36.0,12.0,4.0,1.0,1.833333333333336,0.0916666666666663,10.0
1614952271.0,338098454.0,37.810934,-122.43783,5.434928,-0.309163,0.951009,36.0,0.0,0.0,0.995451,1614952271.0,338207691.0,37.817393,-122.473993,4.655286,-0.569901,0.821713,37.0,0.0,0.0,0.996308,1614952271.0,338244808.0,37.812984,-122.500184,5.570504,-0.802852,-0.596178,36.0,11.0,5.0,0.995545,1614952271.0,338310102.0,37.806993,-122.444013,2.42609,0.927555,0.373687,36.0,12.0,4.0,0.997412,1.81666666666667,0.0908333333333333,10.0
1614952272.0,338098454.0,37.810958,-122.43784,5.431298,-0.309811,0.950798,36.0,0.0,0.0,0.990904,1614952272.0,338207691.0,37.817411,-122.474009,4.729894,-0.560655,0.828049,37.0,0.0,0.0,0.992561,1614952272.0,338244808.0,37.812968,-122.50021,5.572005,-0.801746,-0.597665,36.0,11.0,5.0,0.99109,1614952272.0,338310102.0,37.806997,-122.444,2.435047,0.926271,0.376859,36.0,12.0,4.0,0.994815,1.8000000000000045,0.0899999999999998,10.0
1614952273.0,338098454.0,37.810982,-122.43785,5.427653,-0.310457,0.950587,36.0,0.0,0.0,0.986359,1614952273.0,338207691.0,37.817429,-122.474024,4.803303,-0.551826,0.833959,37.0,0.0,0.0,0.988762,1614952273.0,338244808.0,37.812953,-122.500236,5.573261,-0.800636,-0.599151,36.0,11.0,5.0,0.986635,1614952273.0,338310102.0,37.807001,-122.443987,2.444276,0.924931,0.380135,36.0,12.0,4.0,0.992211,1.7833333333333314,0.0891666666666664,10.0
1614952274.0,338098454.0,37.811006,-122.437859,5.423994,-0.311103,0.950376,36.0,0.0,0.0,0.981817,1614952274.0,338207691.0,37.817447,-122.47404,4.875453,-0.543394,0.839478,37.0,0.0,0.0,0.984911,1614952274.0,338244808.0,37.812937,-122.500263,5.574272,-0.799523,-0.600636,36.0,11.0,5.0,0.98218,1614952274.0,338310102.0,37.807006,-122.443973,2.45378,0.923535,0.383513,36.0,12.0,4.0,0.989599,1.7666666666666655,0.0883333333333329,10.0
1614952275.0,338098454.0,37.811029,-122.437869,5.42032,-0.311747,0.950165,36.0,0.0,0.0,0.977277,1614952275.0,338207691.0,37.817466,-122.474055,4.946288,-0.535341,0.844636,37.0,0.0,0.0,0.98101,1614952275.0,338244808.0,37.812922,-122.500289,5.575037,-0.798405,-0.602121,36.0,11.0,5.0,0.977726,1614952275.0,338310102.0,37.80701,-122.44396,2.46352,0.922103,0.386945,36.0,12.0,4.0,0.986978,1.75,0.0874999999999999,10.0
1614952276.0,338098454.0,37.811053,-122.437879,5.41663,-0.312391,0.949954,36.0,0.0,0.0,0.97274,1614952276.0,338207691.0,37.817485,-122.474071,5.015757,-0.527651,0.849461,37.0,0.0,0.0,0.977059,1614952276.0,338244808.0,37.812906,-122.500315,5.575557,-0.797283,-0.603605,36.0,11.0,5.0,0.973272,1614952276.0,338310102.0,37.807014,-122.443947,2.473319,0.920711,0.390246,36.0,12.0,4.0,0.984349,1.7333333333333345,0.0866666666666664,10.0
1614952277.0,338098454.0,37.811077,-122.437889,5.412926,-0.313033,0.949742,36.0,0.0,0.0,0.968204,1614952277.0,338207691.0,37.817505,-122.474086,5.083814,-0.520307,0.853979,37.0,0.0,0.0,0.973061,1614952277.0,338244808.0,37.812891,-122.500341,5.575832,-0.796157,-0.60509,36.0,11.0,5.0,0.968818,1614952277.0,338310102.0,37.807019,-122.443933,2.48313,0.919378,0.393375,36.0,12.0,4.0,0.981711,1.7166666666666686,0.0858333333333329,10.0
1614952278.0,338098454.0,37.811101,-122.437899,5.409207,-0.313675,0.94953,36.0,0.0,0.0,0.963672,1614952278.0,338207691.0,37.817525,-122.474102,5.150415,-0.513294,0.858213,37.0,0.0,0.0,0.969016,1614952278.0,338244808.0,37.812875,-122.500367,5.575861,-0.795027,-0.606574,36.0,11.0,5.0,0.964366,1614952278.0,338310102.0,37.807023,-122.44392,2.492948,0.918107,0.396333,36.0,12.0,4.0,0.979064,1.7000000000000028,0.0849999999999999,10.0
1614952279.0,338098454.0,37.811125,-122.437909,5.405473,-0.314315,0.949319,36.0,0.0,0.0,0.959142,1614952279.0,338207691.0,37.817546,-122.474117,5.215522,-0.506597,0.862183,37.0,0.0,0.0,0.964925,1614952279.0,338244808.0,37.81286,-122.500393,5.575646,-0.793892,-0.608059,36.0,11.0,5.0,0.959915,1614952279.0,338310102.0,37.807028,-122.443907,2.502768,0.916897,0.399124,36.0,12.0,4.0,0.976409,1.6833333333333371,0.0841666666666665,10.0
