Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636887438.0,366969980.0,37.84475,-122.44103,20.746859,-0.940226,0.340551,60.0,46.0,9.0,1.0,1636887438.0,367080920.0,37.835725,-122.469317,9.306667,-0.014092,-0.999901,37.0,10.0,3.0,1.0,1636887438.0,368186220.0,37.809694,-122.44267,5.199092,0.52798,-0.849257,37.0,0.0,0.0,0.668333,1636887438.0,368214150.0,37.816911,-122.50552,3.833979,0.968758,0.248006,36.0,13.0,3.0,1.0,0.0,0.0,10.0
1636887439.0,366969980.0,37.844783,-122.441144,20.728172,-0.939507,0.342531,60.0,46.0,9.0,0.995869,1636887439.0,367080920.0,37.835682,-122.469318,9.316426,-0.018347,-0.999832,37.0,10.0,3.0,0.997207,1636887439.0,368186220.0,37.809674,-122.442654,5.175829,0.530933,-0.847414,37.0,0.0,0.0,0.674911,1636887439.0,368214150.0,37.816915,-122.505498,3.833234,0.968699,0.248239,36.0,13.0,3.0,0.996352,0.0,0.0,10.0
1636887440.0,366969980.0,37.844816,-122.441258,20.709681,-0.938794,0.344479,60.0,46.0,9.0,0.991743,1636887440.0,367080920.0,37.835639,-122.469319,9.326144,-0.022589,-0.999745,37.0,10.0,3.0,0.994404,1636887440.0,368186220.0,37.809654,-122.442638,5.149811,0.534108,-0.845416,37.0,0.0,0.0,0.681509,1636887440.0,368214150.0,37.81692,-122.505477,3.832509,0.968664,0.248375,36.0,13.0,3.0,0.992705,0.0,0.0,10.0
1636887441.0,366969980.0,37.844849,-122.441372,20.69138,-0.938089,0.346396,60.0,46.0,9.0,0.987621,1636887441.0,367080920.0,37.835596,-122.46932,9.335821,-0.026819,-0.99964,37.0,10.0,3.0,0.991592,1636887441.0,368186220.0,37.809633,-122.442622,5.121055,0.537515,-0.843254,37.0,0.0,0.0,0.688125,1636887441.0,368214150.0,37.816924,-122.505455,3.831806,0.968654,0.248413,36.0,13.0,3.0,0.989059,0.0,0.0,10.0
1636887442.0,366969980.0,37.844882,-122.441486,20.673267,-0.937391,0.34828,60.0,46.0,9.0,0.983504,1636887442.0,367080920.0,37.835553,-122.469322,9.345456,-0.031037,-0.999518,37.0,10.0,3.0,0.98877,1636887442.0,368186220.0,37.809613,-122.442606,5.089577,0.541159,-0.84092,37.0,0.0,0.0,0.694752,1636887442.0,368214150.0,37.816929,-122.505433,3.831124,0.968669,0.248356,36.0,13.0,3.0,0.985414,0.0,0.0,10.0
1636887443.0,366969980.0,37.844915,-122.4416,20.655336,-0.9367,0.350132,60.0,46.0,9.0,0.979392,1636887443.0,367080920.0,37.83551,-122.469323,9.355048,-0.035244,-0.999379,37.0,10.0,3.0,0.985938,1636887443.0,368186220.0,37.809594,-122.44259,5.055393,0.54505,-0.838404,37.0,0.0,0.0,0.701389,1636887443.0,368214150.0,37.816933,-122.505411,3.830463,0.968709,0.248201,36.0,13.0,3.0,0.981769,0.0,0.0,10.0
1636887444.0,366969980.0,37.844948,-122.441713,20.637583,-0.936018,0.351952,60.0,46.0,9.0,0.975284,1636887444.0,367080920.0,37.835467,-122.469325,9.364597,-0.039439,-0.999222,37.0,10.0,3.0,0.983097,1636887444.0,368186220.0,37.809574,-122.442574,5.018525,0.549196,-0.835693,37.0,0.0,0.0,0.708032,1636887444.0,368214150.0,37.816937,-122.50539,3.829824,0.968773,0.247949,36.0,13.0,3.0,0.978126,0.0,0.0,10.0
1636887445.0,366969980.0,37.844982,-122.441826,20.620004,-0.935344,0.353739,60.0,46.0,9.0,0.97118,1636887445.0,367080920.0,37.835423,-122.469328,9.374101,-0.043623,-0.999048,37.0,10.0,3.0,0.980246,1636887445.0,368186220.0,37.809555,-122.442558,4.978995,0.553608,-0.832777,37.0,0.0,0.0,0.714676,1636887445.0,368214150.0,37.816942,-122.505368,3.829207,0.968862,0.247601,36.0,13.0,3.0,0.974482,0.0,0.0,10.0
1636887446.0,366969980.0,37.845016,-122.441939,20.602596,-0.934678,0.355494,60.0,46.0,9.0,0.967081,1636887446.0,367080920.0,37.83538,-122.46933,9.38356,-0.047795,-0.998857,37.0,10.0,3.0,0.977386,1636887446.0,368186220.0,37.809535,-122.442541,4.936825,0.558297,-0.829641,37.0,0.0,0.0,0.721317,1636887446.0,368214150.0,37.816946,-122.505346,3.828612,0.968976,0.247155,36.0,13.0,3.0,0.97084,0.0,0.0,10.0
1636887447.0,366969980.0,37.84505,-122.442052,20.585353,-0.934021,0.357217,60.0,46.0,9.0,0.962987,1636887447.0,367080920.0,37.835337,-122.469333,9.392973,-0.051956,-0.998649,37.0,10.0,3.0,0.974516,1636887447.0,368186220.0,37.809516,-122.442525,4.892043,0.563274,-0.826271,37.0,0.0,0.0,0.727952,1636887447.0,368214150.0,37.816951,-122.505324,3.828039,0.969114,0.246613,36.0,13.0,3.0,0.967198,0.0,0.0,10.0
